date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.82,0.86,0.86,0.82,0.06,1,70000,4,57900
2014-07-07,0.85,0.84,0.87,0.84,-0.02,-1,50000,3,42400
2014-07-08,0.8,0.8,0.8,0.8,-0.04,-1,80000,1,64000
2014-07-09,0.7,0.7,0.7,0.7,-0.1,-1,15000,1,10500
2014-07-10,0.65,0.62,0.65,0.62,-0.08,-1,70000,5,44300
2014-07-11,0.58,0.48,0.59,0.47,-0.14,-1,360000,16,181400
2014-07-14,0.5,0.53,0.53,0.49,0.05,1,245000,10,123250
2014-07-15,0.58,0.65,0.65,0.58,0.12,1,97000,7,58810
2014-07-16,0.61,0.61,0.61,0.61,-0.04,-1,7000,1,4270
2014-07-17,0.56,0.56,0.56,0.56,-0.05,-1,20000,1,11200
2014-07-18,0.54,0.6,0.6,0.54,0.04,1,30000,2,17400
2014-07-22,0.57,0.58,0.58,0.57,0.0,0,40000,2,22900
2014-07-24,0.56,0.56,0.56,0.56,-0.02,-1,32000,2,17920
2014-07-25,0.63,0.59,0.63,0.59,0.03,1,9000,2,5350
2014-07-28,0.59,0.58,0.59,0.58,-0.01,-1,71000,3,41290
2014-07-29,0.58,0.53,0.58,0.53,-0.05,-1,30000,3,16700
2014-07-30,0.57,0.57,0.57,0.57,0.04,1,10000,1,5700
2014-07-31,0.54,0.56,0.56,0.54,-0.01,-1,10000,2,5500
2014-08-01,0.55,0.58,0.58,0.55,0.02,1,30000,2,17100
2014-08-04,0.56,0.55,0.56,0.55,-0.03,-1,60000,2,33500
2014-08-05,0.57,0.58,0.58,0.57,0.03,1,60000,2,34700
2014-08-08,0.43,0.43,0.43,0.43,-0.05,-1,40000,1,17200
2014-08-11,0.44,0.44,0.44,0.44,0.01,1,20000,2,8800
2014-08-12,0.52,0.52,0.52,0.52,0.08,1,10000,1,5200
2014-08-18,0.48,0.48,0.48,0.48,-0.06,-1,20000,2,9600
2014-08-21,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2014-08-25,0.59,0.57,0.6,0.57,0.02,1,440000,7,255100
2014-08-26,0.59,0.64,0.65,0.59,0.07,1,1376000,30,862080
2014-08-27,0.67,0.6,0.67,0.59,-0.04,-1,1283000,22,801730
2014-08-28,0.56,0.54,0.56,0.53,-0.06,-1,280000,9,152650
2014-08-29,0.54,0.53,0.54,0.53,-0.01,-1,279000,9,148670
2014-09-01,0.58,0.54,0.58,0.54,0.01,1,70000,4,38700
2014-09-02,0.51,0.5,0.51,0.49,-0.04,-1,210000,3,103600
2014-09-03,0.51,0.48,0.51,0.48,-0.02,-1,210000,3,106800
2014-09-04,0.47,0.47,0.47,0.47,-0.01,-1,100000,2,47000
2014-09-11,0.45,0.44,0.45,0.44,0.03,1,55000,2,24700
2014-09-15,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2014-09-17,0.34,0.34,0.34,0.34,0.0,0,55000,2,18700
2014-09-18,0.33,0.35,0.35,0.33,0.01,1,20000,2,6800
2014-09-25,0.2,0.2,0.2,0.2,-0.02,-1,45000,1,9000
2014-09-29,0.19,0.2,0.22,0.19,0.0,0,173000,5,35710
2014-09-30,0.2,0.18,0.2,0.18,-0.02,-1,48000,3,9450
2014-10-08,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2014-10-09,0.14,0.1,0.14,0.1,-0.05,-1,40000,2,4800
2014-10-13,0.07,0.07,0.07,0.07,-0.03,-1,25000,2,1750
2014-10-14,0.05,0.05,0.05,0.05,-0.02,-1,80000,3,4000
2014-10-21,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2014-10-22,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2014-10-28,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-11-05,0.03,0.03,0.03,0.03,0.01,1,40000,2,1200
2014-11-06,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2014-11-18,0.01,0.01,0.01,0.01,-0.01,-1,55000,1,550
2014-11-27,0.05,0.05,0.05,0.05,0.02,1,310000,3,15500
2014-11-28,0.03,0.03,0.03,0.03,-0.02,-1,310000,3,9300
2014-12-09,0.04,0.04,0.04,0.04,-0.01,-1,200000,3,8000
2014-12-10,0.03,0.03,0.03,0.03,-0.01,-1,140000,1,4200
