date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-20,0.86,0.97,0.97,0.86,0.19,1,80000,2,71880
2014-11-21,1.11,1.26,1.28,1.11,0.29,1,375000,14,454400
2014-11-24,1.12,1.12,1.14,1.11,-0.14,-1,314000,5,351620
2014-11-25,1.33,1.33,1.33,1.3,0.21,1,34000,5,44960
2014-11-26,1.25,1.33,1.33,1.25,0.0,0,26000,3,34260
2014-11-27,1.28,1.28,1.28,1.28,-0.05,-1,10000,1,12800
2014-11-28,1.19,1.34,1.34,1.18,0.06,1,174000,8,215080
2014-12-01,1.33,1.31,1.35,1.31,-0.03,-1,78000,5,104400
2014-12-02,1.22,1.14,1.22,1.14,-0.17,-1,64000,7,73940
2014-12-03,1.27,1.31,1.37,1.25,0.17,1,63000,11,82320
2014-12-04,1.28,1.24,1.28,1.24,-0.07,-1,165000,6,205600
2014-12-05,1.25,1.25,1.25,1.25,0.01,1,5000,1,6250
2014-12-08,1.25,1.24,1.25,1.24,-0.01,-1,20000,3,24850
2014-12-09,1.24,1.22,1.24,1.22,-0.02,-1,5000,2,6140
2014-12-10,1.14,1.18,1.18,1.14,-0.04,-1,25000,2,29100
2014-12-12,1.28,1.25,1.28,1.25,0.06,1,10000,3,12650
2014-12-15,1.16,1.16,1.16,1.16,-0.09,-1,10000,2,11600
2014-12-16,1.08,1.08,1.08,1.08,-0.08,-1,2000,1,2160
2014-12-19,1.05,1.01,1.05,1.01,-0.05,-1,34000,2,34940
2014-12-22,0.97,0.99,0.99,0.97,-0.02,-1,68000,2,66700
2014-12-23,1.03,1.1,1.1,1.03,0.11,1,36000,4,39460
2014-12-24,1.08,1.0,1.08,1.0,-0.1,-1,10000,2,10160
2014-12-25,0.99,1.0,1.0,0.99,0.0,0,75000,2,74280
2014-12-26,0.99,1.0,1.0,0.99,0.0,0,68000,3,67610
2014-12-29,0.99,0.99,0.99,0.99,-0.01,-1,140000,2,138600
2014-12-30,1.1,1.09,1.13,1.06,0.1,1,164000,14,178790
2014-12-31,1.02,1.02,1.02,0.98,-0.07,-1,243000,11,245250
2015-01-06,0.83,0.83,0.83,0.83,-0.14,-1,5000,1,4150
2015-01-07,0.84,0.84,0.84,0.84,0.01,1,5000,1,4200
2015-01-08,0.87,0.86,0.87,0.86,0.02,1,68000,2,59060
2015-01-09,0.87,0.81,0.87,0.81,-0.05,-1,78000,2,66660
2015-01-12,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
