date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-22,1.0,1.0,1.0,1.0,-0.08,-1,50000,1,50000
2016-12-23,1.03,1.03,1.03,1.03,0.03,1,50000,1,51500
2016-12-28,0.98,1.01,1.01,0.98,0.0,0,229000,6,230240
2016-12-29,0.98,1.02,1.02,0.98,0.01,1,408000,6,412040
2016-12-30,1.04,1.0,1.04,1.0,-0.02,-1,630000,10,645200
2017-01-03,1.01,1.09,1.11,1.0,0.09,1,1349000,42,1423930
2017-01-04,1.05,1.05,1.07,1.03,-0.04,-1,1128000,48,1183830
2017-01-05,1.08,1.05,1.08,1.05,0.0,0,365000,5,384840
2017-01-06,1.12,1.16,1.18,1.12,0.11,1,268000,14,309000
2017-01-09,1.25,1.21,1.35,1.21,0.05,1,846000,28,1084300
2017-01-10,1.15,1.0,1.15,1.0,-0.21,-1,746000,21,810540
2017-01-11,0.98,0.96,0.98,0.96,-0.04,-1,62000,3,60280
2017-01-12,0.94,0.94,0.94,0.94,-0.02,-1,21000,2,19740
2017-01-17,0.88,0.88,0.88,0.88,0.0,0,50000,1,44000
2017-01-18,0.85,0.85,0.85,0.85,-0.03,-1,50000,1,42500
2017-01-20,0.87,0.87,0.87,0.87,-0.04,-1,308000,1,267960
2017-01-24,0.81,0.81,0.82,0.79,-0.02,-1,90000,6,72800
2017-02-02,0.84,0.84,0.84,0.84,0.03,1,10000,1,8400
2017-02-03,0.87,0.92,0.92,0.84,0.08,1,253000,12,219810
2017-02-06,0.85,0.84,0.9,0.84,-0.08,-1,272000,8,242900
2017-02-07,0.85,0.85,0.85,0.8,0.01,1,300000,13,253690
2017-02-08,0.8,0.81,0.81,0.8,-0.04,-1,325000,8,263010
2017-02-09,0.88,0.98,1.01,0.88,0.17,1,735000,29,684230
2017-02-10,1.04,0.98,1.05,0.98,0.0,0,1518000,44,1540750
2017-02-13,1.02,1.0,1.03,0.98,0.02,1,693000,25,702640
2017-02-14,1.01,0.99,1.01,0.99,-0.01,-1,117000,5,116680
2017-02-15,1.05,1.05,1.07,1.03,0.06,1,898000,18,943490
2017-02-16,1.12,1.12,1.24,1.11,0.07,1,2698000,60,3125640
2017-02-17,1.05,1.05,1.1,1.0,-0.07,-1,1337000,24,1409340
2017-02-18,1.06,1.15,1.18,1.06,0.1,1,1844000,24,2040460
2017-02-20,1.14,0.99,1.23,0.99,-0.16,-1,1600000,49,1867910
2017-02-21,0.97,0.94,0.98,0.83,-0.05,-1,563000,18,529540
2017-02-22,0.9,0.87,0.9,0.87,-0.07,-1,152000,4,133780
2017-02-23,0.82,0.82,0.82,0.82,-0.05,-1,10000,1,8200
2017-02-24,0.84,0.88,0.88,0.84,0.06,1,30000,2,26000
2017-03-01,0.88,0.82,0.88,0.81,-0.06,-1,12000,3,9800
2017-03-02,0.88,0.83,0.88,0.83,0.01,1,159000,7,139560
2017-03-03,0.78,0.76,0.78,0.76,-0.07,-1,198000,9,153220
2017-03-06,0.78,0.78,0.78,0.78,0.02,1,12000,1,9360
2017-03-07,0.78,0.76,0.78,0.76,-0.02,-1,32000,3,24560
2017-03-08,0.78,0.81,0.85,0.77,0.05,1,799000,42,637750
2017-03-09,0.8,0.85,0.85,0.77,0.04,1,842000,29,679920
2017-03-10,0.83,0.8,0.84,0.79,-0.05,-1,153000,12,125580
2017-03-13,0.76,0.76,0.76,0.76,-0.04,-1,5000,1,3800
2017-03-14,0.79,0.79,0.79,0.79,0.03,1,40000,3,31600
2017-03-15,0.76,0.73,0.76,0.73,-0.06,-1,127000,12,94610
2017-03-16,0.76,0.76,0.76,0.76,0.03,1,3000,1,2280
2017-03-17,0.76,0.76,0.76,0.76,0.0,0,65000,2,49400
2017-03-20,0.78,0.82,0.85,0.78,0.06,1,623000,17,523740
2017-03-21,0.86,0.87,0.93,0.85,0.05,1,533000,21,481580
2017-03-22,0.85,0.94,0.99,0.83,0.07,1,756000,33,696610
2017-03-23,0.95,0.84,0.95,0.84,-0.1,-1,789000,34,696700
2017-03-24,0.84,0.87,0.87,0.84,0.03,1,40000,4,34110
2017-03-27,0.86,0.76,0.86,0.76,-0.11,-1,209000,18,167180
2017-03-28,0.77,0.63,0.77,0.63,-0.13,-1,237000,9,158220
2017-03-29,0.72,0.72,0.72,0.72,0.09,1,73000,3,52560
2017-03-30,0.7,0.75,0.77,0.7,0.03,1,364000,14,265900
2017-03-31,0.74,0.71,0.76,0.71,-0.04,-1,353000,5,255810
2017-04-05,0.74,0.76,0.76,0.71,0.05,1,186000,5,138750
2017-04-06,0.76,0.8,0.86,0.76,0.04,1,976000,19,803760
2017-04-07,0.75,0.67,0.75,0.66,-0.13,-1,463000,22,324470
2017-04-10,0.62,0.6,0.63,0.6,-0.07,-1,120000,4,74000
2017-04-11,0.62,0.53,0.62,0.53,-0.07,-1,32000,2,18040
2017-04-12,0.49,0.49,0.49,0.49,-0.04,-1,12000,1,5880
2017-04-14,0.43,0.4,0.43,0.4,-0.09,-1,108000,2,43440
