date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-24,1.37,1.37,1.37,1.37,0.08,1,99000,1,135630
2012-07-25,1.41,1.43,1.43,1.41,0.06,1,278000,6,395560
2012-07-26,1.41,1.4,1.41,1.4,-0.03,-1,198000,2,278190
2012-07-27,1.35,1.35,1.35,1.35,-0.05,-1,99000,1,133650
2012-07-30,1.35,1.35,1.35,1.35,0.0,0,218000,3,294300
2012-07-31,1.35,1.35,1.35,1.35,0.0,0,40000,1,54000
2012-08-01,1.3,1.25,1.3,1.25,-0.1,-1,258000,5,332800
2012-08-08,1.13,1.04,1.13,1.04,0.01,1,149000,5,165290
2012-08-09,0.94,0.93,0.94,0.93,-0.11,-1,106000,3,99570
2012-08-10,0.94,0.94,0.94,0.94,0.01,1,3000,1,2820
2012-08-13,0.88,0.88,0.88,0.88,-0.06,-1,120000,3,105600
2012-08-14,0.94,0.94,0.94,0.94,0.06,1,5000,1,4700
2012-08-15,0.91,0.9,0.91,0.88,-0.04,-1,75000,3,66250
2012-08-16,0.87,0.87,0.87,0.87,-0.03,-1,5000,1,4350
2012-08-20,0.8,0.8,0.8,0.8,0.0,0,248000,3,198400
2012-08-21,0.87,0.86,0.87,0.84,0.06,1,395000,6,337760
2012-08-22,0.81,0.83,0.83,0.79,-0.03,-1,189000,5,153640
2012-08-23,0.82,0.83,0.83,0.82,0.0,0,350000,7,287530
2012-08-24,0.76,0.73,0.76,0.73,-0.1,-1,201000,3,149760
2012-08-27,0.75,0.74,0.75,0.74,0.01,1,33000,2,24720
2012-08-28,0.74,0.73,0.74,0.73,-0.01,-1,228000,3,167730
2012-08-29,0.74,0.74,0.74,0.74,0.01,1,223000,3,165020
2012-08-30,0.74,0.74,0.75,0.74,0.0,0,288000,6,213520
2012-08-31,0.74,0.8,0.81,0.74,0.06,1,438000,10,339710
2012-09-03,0.76,0.68,0.76,0.67,-0.12,-1,411000,10,302340
