date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-16,0.79,0.79,0.79,0.79,-0.01,-1,90000,1,71100
2013-09-17,0.79,0.83,0.86,0.79,0.04,1,487000,8,404300
2013-09-18,0.88,0.98,0.98,0.88,0.15,1,463000,14,442460
2013-09-23,0.99,0.99,1.0,0.98,0.01,1,301000,16,298880
2013-09-24,0.97,0.96,0.97,0.96,-0.03,-1,61000,3,58670
2013-09-25,0.96,0.96,0.96,0.96,0.0,0,10000,3,9600
2013-09-26,0.86,0.87,0.87,0.86,-0.09,-1,54000,3,46580
2013-09-27,0.85,0.85,0.85,0.85,-0.02,-1,60000,2,51000
2013-09-30,0.89,0.89,0.89,0.89,0.04,1,1000,1,890
2013-10-02,0.86,0.86,0.86,0.86,-0.03,-1,10000,1,8600
2013-10-03,0.88,0.88,0.88,0.88,0.02,1,50000,3,44000
2013-10-07,0.91,0.89,0.91,0.89,0.01,1,15000,2,13490
2013-10-09,0.88,0.86,0.88,0.86,-0.02,-1,13000,2,11240
2013-10-11,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2013-10-14,1.0,0.9,1.0,0.9,0.03,1,72000,6,70790
2013-10-16,1.05,1.04,1.11,1.02,0.14,1,571000,11,617680
2013-10-17,1.14,1.12,1.17,1.08,0.08,1,415000,9,463550
2013-10-18,1.03,1.08,1.08,1.03,-0.04,-1,17000,3,17820
2013-10-21,1.18,1.12,1.18,1.12,0.04,1,418000,9,492040
2013-10-22,1.07,1.08,1.08,1.07,-0.04,-1,165000,8,177100
2013-10-28,1.06,1.06,1.06,1.06,-0.03,-1,20000,2,21200
2013-10-29,1.06,1.06,1.06,1.06,0.0,0,20000,1,21200
2013-10-30,1.19,1.3,1.32,1.19,0.24,1,1328000,26,1669560
2013-10-31,1.37,1.24,1.37,1.24,-0.06,-1,1070000,17,1412500
2013-11-01,1.26,1.18,1.31,1.18,-0.06,-1,213000,6,270580
2013-11-04,1.15,1.12,1.15,1.12,-0.06,-1,27000,2,30540
2013-11-05,1.04,1.07,1.07,1.04,-0.05,-1,197000,7,205990
2013-11-06,1.0,1.0,1.0,1.0,-0.07,-1,20000,1,20000
2013-11-07,1.01,1.1,1.12,1.01,0.1,1,273000,5,289400
2013-11-08,1.11,1.17,1.19,1.11,0.07,1,166000,7,191720
2013-11-12,1.21,1.28,1.41,1.21,0.14,1,425000,10,543230
2013-11-13,1.26,1.33,1.44,1.26,0.05,1,590000,12,791720
2013-11-14,1.12,1.19,1.31,1.06,-0.14,-1,269000,10,326920
2013-11-15,1.17,1.21,1.21,1.14,0.02,1,145000,3,171420
2013-11-20,1.25,1.26,1.41,1.25,0.05,1,684000,7,870890
2013-11-21,1.26,1.17,1.26,1.14,-0.09,-1,40000,5,48300
2013-11-22,1.23,1.23,1.23,1.23,0.06,1,15000,1,18450
2013-11-26,1.28,1.32,1.32,1.28,0.14,1,75000,4,97200
2013-11-27,1.33,1.33,1.33,1.31,0.01,1,35000,3,46150
2013-11-28,1.29,1.39,1.39,1.29,0.06,1,184000,5,242410
2013-11-29,1.26,1.29,1.29,1.25,-0.1,-1,45000,5,56640
2013-12-02,1.3,1.3,1.3,1.3,0.01,1,3000,1,3900
2013-12-03,1.35,1.35,1.35,1.35,0.05,1,1000,1,1350
2013-12-04,1.53,1.58,1.58,1.48,0.23,1,68000,8,102860
2013-12-05,1.62,1.48,1.62,1.43,-0.1,-1,23000,5,33480
2013-12-06,1.66,1.74,1.75,1.66,0.26,1,30000,6,51760
2013-12-09,1.68,1.68,1.87,1.66,-0.06,-1,34000,5,57160
2013-12-10,1.79,2.03,2.03,1.79,0.35,1,41000,8,80990
2013-12-11,1.82,1.82,1.82,1.82,-0.21,-1,30000,3,54600
2013-12-12,1.84,1.77,1.84,1.71,-0.05,-1,22000,3,37810
2013-12-13,1.82,1.82,1.82,1.82,0.05,1,1000,1,1820
2013-12-17,1.76,1.85,1.85,1.76,0.21,1,4000,2,7310
2013-12-18,1.8,1.8,1.8,1.8,-0.05,-1,120000,2,216000
2013-12-19,1.82,1.75,1.82,1.75,-0.05,-1,10000,3,17710
2014-02-18,2.0,2.0,2.0,2.0,0.41,1,11000,1,22000
