date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,1.0,0.79,1.03,0.79,-0.31,-1,126000,8,103550
2015-07-28,0.8,0.8,0.82,0.78,0.01,1,42000,5,33280
2015-07-29,0.82,0.82,0.85,0.79,0.02,1,551000,21,457020
2015-07-30,0.85,0.9,0.97,0.85,0.08,1,784000,14,698440
2015-07-31,0.95,0.93,0.97,0.9,0.03,1,540000,9,511100
2015-08-03,0.89,0.84,0.89,0.84,-0.09,-1,300000,3,259000
2015-08-05,0.54,0.6,0.6,0.52,0.05,1,350000,7,197700
2015-08-06,0.71,0.61,0.72,0.61,0.01,1,595000,8,418150
2015-08-07,0.56,0.54,0.59,0.46,-0.07,-1,990000,15,519600
2015-08-10,0.58,0.64,0.67,0.56,0.1,1,1405000,25,835600
2015-08-11,0.65,0.62,0.68,0.62,-0.02,-1,1734000,27,1134200
2015-08-12,0.67,0.59,0.67,0.56,-0.03,-1,1064000,19,648580
2015-08-13,0.62,0.6,0.62,0.57,0.01,1,784000,14,469360
2015-08-17,0.41,0.41,0.41,0.41,-0.14,-1,10000,1,4100
2015-08-18,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2015-08-19,0.53,0.55,0.56,0.53,0.13,1,720000,14,394700
2015-08-20,0.57,0.55,0.57,0.52,0.0,0,840000,11,464000
2015-08-21,0.48,0.43,0.48,0.43,-0.12,-1,250000,4,109400
2015-08-24,0.3,0.3,0.3,0.3,-0.13,-1,50000,1,15000
2015-08-25,0.22,0.28,0.28,0.22,-0.02,-1,524000,7,146420
2015-08-26,0.23,0.23,0.23,0.23,-0.05,-1,5000,1,1150
2015-08-27,0.4,0.39,0.4,0.39,0.16,1,40000,4,15800
2015-08-28,0.48,0.48,0.51,0.46,0.09,1,1134000,12,538880
2015-08-31,0.4,0.39,0.43,0.38,-0.09,-1,159000,9,63510
2015-09-01,0.42,0.42,0.45,0.42,0.03,1,217000,9,92870
2015-09-02,0.41,0.43,0.45,0.41,0.01,1,619000,13,272360
2015-09-03,0.45,0.44,0.47,0.42,0.01,1,826000,18,373030
2015-09-04,0.46,0.39,0.47,0.39,-0.05,-1,997000,20,415080
2015-09-07,0.37,0.38,0.39,0.35,-0.01,-1,39000,4,14110
2015-09-08,0.43,0.56,0.56,0.43,0.18,1,602000,16,304120
2015-09-09,0.66,0.6,0.68,0.58,0.04,1,3258000,36,2010920
2015-09-10,0.58,0.67,0.73,0.58,0.07,1,898000,24,618420
2015-09-11,0.59,0.61,0.63,0.5,-0.06,-1,827000,22,494160
2015-09-14,0.71,0.59,0.71,0.59,-0.02,-1,418000,13,262670
2015-09-15,0.59,0.68,0.75,0.58,0.09,1,1289000,51,861850
2015-09-16,0.71,0.65,0.71,0.65,-0.03,-1,1087000,26,747630
2015-09-17,0.66,0.63,0.67,0.63,-0.02,-1,351000,11,224380
2015-09-18,0.68,0.64,0.69,0.64,0.01,1,348000,15,236520
2015-09-21,0.6,0.56,0.6,0.56,-0.08,-1,378000,13,217780
2015-09-22,0.58,0.58,0.6,0.57,0.02,1,125000,9,72620
2015-09-23,0.55,0.5,0.55,0.5,-0.08,-1,480000,7,261800
2015-09-24,0.52,0.43,0.52,0.39,-0.07,-1,775000,14,344700
2015-09-25,0.43,0.42,0.43,0.42,-0.01,-1,129000,3,55460
2015-09-30,0.44,0.61,0.63,0.44,0.19,1,188000,9,93120
2015-10-01,0.61,0.59,0.61,0.58,-0.02,-1,560000,8,330670
2015-10-02,0.68,0.63,0.7,0.63,0.04,1,960000,17,642240
2015-10-05,0.72,0.71,0.79,0.7,0.08,1,474000,16,351670
2015-10-06,0.71,0.62,0.71,0.62,-0.09,-1,139000,8,92100
2015-10-07,0.65,0.67,0.7,0.65,0.05,1,500000,15,339550
2015-10-08,0.69,0.57,0.7,0.56,-0.1,-1,460000,20,287700
2015-10-12,0.48,0.48,0.48,0.46,-0.09,-1,75000,4,35400
2015-10-13,0.47,0.48,0.48,0.47,0.0,0,150000,4,71500
2015-10-14,0.48,0.48,0.48,0.48,0.0,0,160000,1,76800
2015-10-15,0.46,0.46,0.46,0.46,-0.02,-1,200000,1,92000
2015-10-16,0.52,0.5,0.52,0.5,0.04,1,140000,3,70200
2015-10-19,0.46,0.46,0.46,0.46,-0.04,-1,50000,2,23000
2015-10-20,0.46,0.43,0.46,0.43,-0.03,-1,115000,3,52500
2015-10-21,0.41,0.41,0.42,0.41,-0.02,-1,200000,9,82600
2015-10-22,0.42,0.41,0.42,0.41,0.0,0,70000,4,29200
2015-10-23,0.52,0.45,0.53,0.45,0.04,1,144000,9,72480
2015-10-26,0.45,0.48,0.49,0.45,0.03,1,105000,7,49500
2015-10-27,0.49,0.54,0.58,0.49,0.06,1,516000,21,282110
2015-10-28,0.6,0.54,0.6,0.54,0.0,0,325000,12,185400
2015-10-29,0.55,0.46,0.55,0.46,-0.08,-1,145000,9,72650
2015-10-30,0.42,0.45,0.45,0.42,-0.01,-1,190000,5,81300
2015-11-02,0.43,0.44,0.44,0.43,-0.01,-1,15000,2,6500
2015-11-03,0.47,0.48,0.48,0.44,0.04,1,245000,15,110820
2015-11-04,0.5,0.55,0.62,0.5,0.07,1,599000,19,332300
2015-11-05,0.53,0.5,0.54,0.5,-0.05,-1,290000,14,149980
2015-11-06,0.49,0.48,0.49,0.48,-0.02,-1,50000,2,24300
2015-11-09,0.4,0.4,0.4,0.4,-0.08,-1,20000,1,8000
2015-11-10,0.38,0.36,0.38,0.36,-0.04,-1,50000,2,18400
2015-11-11,0.35,0.33,0.35,0.33,-0.03,-1,60000,2,20600
2015-11-12,0.22,0.24,0.24,0.22,-0.09,-1,190000,3,43200
2015-11-13,0.26,0.26,0.26,0.26,0.02,1,600000,7,156000
2015-11-16,0.25,0.25,0.25,0.25,-0.01,-1,81000,1,20250
2015-11-17,0.27,0.26,0.27,0.26,0.01,1,150000,2,39300
2015-11-18,0.29,0.27,0.29,0.27,0.01,1,70000,3,19700
2015-11-19,0.29,0.29,0.29,0.29,0.02,1,391000,3,113390
2015-11-20,0.25,0.25,0.25,0.25,-0.04,-1,310000,2,77500
2015-11-23,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2015-11-26,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2015-11-27,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2015-12-04,0.13,0.14,0.14,0.13,-0.02,-1,265000,4,34600
2015-12-09,0.05,0.05,0.05,0.05,-0.04,-1,100000,1,5000
2015-12-17,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
