date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.02,1.02,1.02,1.02,0.04,1,334000,3,340680
2016-08-09,1.02,1.07,1.07,1.02,0.05,1,364000,5,377410
2016-08-10,1.02,0.99,1.02,0.99,-0.08,-1,25000,2,25200
2016-08-11,1.0,1.0,1.0,1.0,0.01,1,3000,1,3000
2016-08-12,1.01,1.01,1.01,1.01,0.01,1,54000,1,54540
2016-08-15,0.98,0.99,0.99,0.98,-0.02,-1,64000,2,63260
2016-08-16,0.97,0.98,0.98,0.97,-0.01,-1,12000,2,11660
2016-08-22,1.0,1.0,1.0,1.0,0.02,1,172000,1,172000
2016-08-23,1.0,0.99,1.0,0.97,-0.01,-1,254000,6,249470
2016-08-24,0.97,1.0,1.0,0.97,0.01,1,481000,3,478370
2016-08-25,0.98,1.01,1.01,0.98,0.01,1,115000,8,113760
2016-08-26,1.01,1.01,1.01,1.01,0.0,0,544000,5,549440
2016-08-31,0.99,1.01,1.01,0.99,0.03,1,302000,2,303400
2016-09-01,0.97,0.99,0.99,0.95,-0.02,-1,433000,7,420630
2016-09-02,0.97,0.97,0.97,0.97,-0.02,-1,81000,1,78570
2016-09-06,0.96,0.96,0.96,0.96,-0.01,-1,83000,1,79680
2016-09-07,0.96,0.99,0.99,0.96,0.03,1,126000,2,122250
2016-09-09,1.0,1.0,1.0,1.0,0.02,1,85000,1,85000
2016-09-10,1.02,1.03,1.03,1.02,0.03,1,105000,3,108050
2016-09-12,1.03,1.03,1.03,1.03,0.0,0,20000,1,20600
2016-09-13,1.12,1.12,1.12,1.11,0.09,1,105000,4,116870
2016-09-14,1.14,1.14,1.14,1.14,0.02,1,18000,1,20520
2016-09-20,1.08,1.08,1.08,1.08,-0.04,-1,60000,1,64800
2016-10-04,0.9,0.9,0.9,0.9,0.0,0,89000,1,80100
2016-10-05,0.88,0.88,0.88,0.88,-0.02,-1,89000,1,78320
2016-10-11,0.98,0.99,0.99,0.98,0.03,1,44000,2,43360
2016-10-12,0.98,0.95,0.98,0.95,-0.04,-1,44000,2,42520
2016-10-13,0.94,0.94,0.94,0.94,-0.01,-1,118000,1,110920
2016-10-14,0.95,0.95,0.95,0.95,0.01,1,118000,1,112100
2016-10-20,0.93,0.93,0.93,0.93,0.01,1,110000,1,102300
2016-10-21,0.9,0.89,0.9,0.89,-0.04,-1,120000,2,106900
2016-10-24,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2016-10-25,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2016-10-26,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2016-10-28,0.95,0.95,0.95,0.95,0.01,1,72000,2,68400
2016-10-31,0.99,1.03,1.05,0.99,0.08,1,315000,15,323970
2016-11-01,1.03,1.08,1.08,1.03,0.05,1,512000,18,547380
2016-11-02,1.07,1.09,1.09,1.06,0.01,1,302000,10,325870
2016-11-03,1.13,1.15,1.17,1.13,0.06,1,268000,7,308000
2016-11-04,1.14,1.05,1.14,1.05,-0.1,-1,285000,8,320550
2016-11-07,1.04,1.06,1.07,1.04,0.01,1,103000,4,107500
2016-11-08,1.03,1.04,1.04,1.03,-0.02,-1,137000,3,141710
2016-11-09,1.05,1.05,1.05,1.05,0.01,1,5000,1,5250
2016-11-10,0.88,0.87,0.88,0.87,-0.18,-1,24000,2,21080
2016-11-11,0.83,0.83,0.83,0.81,-0.04,-1,54000,5,44020
2016-11-14,0.81,0.85,0.85,0.81,0.02,1,241000,4,199920
2016-11-15,0.88,0.88,0.89,0.87,0.03,1,243000,5,212920
2016-11-17,0.9,0.92,0.92,0.9,0.04,1,422000,7,384140
2016-11-18,0.87,0.86,0.88,0.85,-0.06,-1,430000,8,371120
2016-11-21,0.88,0.88,0.88,0.88,0.02,1,40000,2,35200
2016-11-22,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2016-11-23,0.85,0.87,0.87,0.85,0.03,1,287000,3,246870
2016-11-24,0.84,0.86,0.86,0.84,-0.01,-1,292000,3,245380
2016-11-28,0.85,0.84,0.85,0.84,-0.02,-1,11000,2,9250
2016-11-29,0.85,0.85,0.85,0.85,0.01,1,1000,1,850
2016-11-30,0.84,0.84,0.84,0.84,-0.01,-1,143000,1,120120
2016-12-01,0.81,0.81,0.81,0.81,-0.03,-1,143000,1,115830
2016-12-02,0.81,0.81,0.81,0.81,0.0,0,40000,1,32400
2016-12-08,0.72,0.72,0.72,0.72,-0.02,-1,33000,1,23760
2016-12-09,0.7,0.67,0.7,0.67,-0.05,-1,38000,2,26450
2016-12-12,0.64,0.64,0.64,0.64,-0.03,-1,5000,1,3200
2016-12-13,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2016-12-15,0.65,0.65,0.65,0.65,0.01,1,185000,1,120250
2016-12-16,0.6,0.6,0.6,0.6,-0.05,-1,185000,1,111000
2016-12-19,0.62,0.63,0.63,0.62,0.03,1,250000,3,155560
2016-12-20,0.62,0.62,0.62,0.62,-0.01,-1,250000,3,155000
2016-12-22,0.59,0.59,0.59,0.59,-0.02,-1,1000,1,590
2017-01-09,0.44,0.44,0.44,0.44,0.05,1,1000,1,440
