date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-15,0.9,0.9,0.9,0.9,0.06,1,10000,1,9000
2015-05-18,0.87,1.02,1.04,0.87,0.12,1,705000,23,705200
2015-05-19,1.02,1.02,1.08,0.95,0.0,0,587000,21,607810
2015-05-20,1.08,1.0,1.16,0.99,-0.02,-1,1255000,37,1340950
2015-05-21,1.0,0.99,1.04,0.93,-0.01,-1,412000,22,402860
2015-05-22,1.06,0.99,1.1,0.99,0.0,0,233000,12,243530
2015-05-25,0.96,0.96,0.96,0.96,-0.03,-1,18000,2,17280
2015-05-26,0.98,1.03,1.05,0.94,0.07,1,302000,6,301510
2015-05-27,1.17,1.36,1.36,1.17,0.33,1,204000,16,250660
2015-05-28,1.4,1.52,1.52,1.4,0.16,1,209000,9,309590
2015-05-29,1.52,1.48,1.52,1.48,-0.04,-1,123000,4,182700
2015-06-01,1.52,2.01,2.01,1.45,0.53,1,113000,10,187050
2015-06-02,2.01,1.83,2.13,1.83,-0.18,-1,170000,17,337310
2015-06-03,1.74,1.64,1.75,1.64,-0.19,-1,20000,3,34400
2015-06-04,1.65,1.24,1.68,1.23,-0.4,-1,251000,22,376330
2015-06-05,1.29,1.37,1.46,1.15,0.13,1,319000,34,433920
2015-06-08,1.4,1.59,1.69,1.4,0.22,1,457000,14,670560
2015-06-09,1.61,1.4,1.73,1.35,-0.19,-1,230000,21,337930
2015-06-10,1.45,1.48,1.55,1.44,0.08,1,234000,19,349660
2015-06-11,1.46,1.6,1.61,1.36,0.12,1,134000,15,194080
2015-06-12,1.64,1.63,1.8,1.63,0.03,1,560000,45,978790
2015-06-15,1.58,1.48,1.58,1.47,-0.15,-1,181000,14,272650
2015-06-16,1.48,1.4,1.48,1.4,-0.08,-1,31000,4,44540
2015-06-17,1.57,1.52,1.62,1.52,0.12,1,95000,12,150880
2015-06-18,1.61,1.62,1.66,1.56,0.1,1,300000,14,475820
2015-06-22,1.7,2.06,2.08,1.7,0.44,1,381000,29,748550
2015-06-23,2.11,1.79,2.13,1.79,-0.27,-1,199000,20,396040
2015-06-24,1.65,1.84,1.84,1.65,0.05,1,115000,11,202630
2015-06-25,1.9,1.76,1.9,1.74,-0.08,-1,68000,7,122030
2015-06-29,1.73,1.69,1.78,1.68,0.0,0,52000,6,89320
2015-06-30,1.61,1.69,1.69,1.61,0.0,0,65000,4,105450
2015-07-01,1.87,1.78,1.87,1.78,0.09,1,46000,5,84310
2015-07-02,1.82,1.68,1.89,1.68,-0.1,-1,40000,3,72100
2015-07-03,1.72,1.68,1.72,1.68,0.0,0,53000,6,90300
2015-07-06,1.54,1.39,1.54,1.39,-0.29,-1,80000,8,116900
2015-07-07,1.5,1.4,1.53,1.4,0.01,1,90000,6,132800
2015-07-08,1.15,1.07,1.16,1.05,-0.33,-1,108000,7,121080
2015-07-09,0.75,0.99,0.99,0.72,-0.08,-1,95000,9,83300
2015-07-13,1.1,1.29,1.29,1.04,0.3,1,102000,9,112600
2015-07-14,1.32,1.31,1.32,1.26,0.02,1,47000,5,59940
2015-07-20,0.77,0.77,0.77,0.77,-0.3,-1,10000,1,7700
2015-07-21,0.69,0.68,0.71,0.66,-0.09,-1,48000,9,33030
2015-07-22,0.69,0.67,0.71,0.67,-0.01,-1,40000,6,27540
2015-07-23,0.65,0.63,0.65,0.63,-0.04,-1,7000,2,4430
2015-07-24,0.61,0.58,0.64,0.58,-0.05,-1,34000,5,20620
2015-07-27,0.49,0.41,0.5,0.41,-0.17,-1,36000,4,16990
2015-07-28,0.49,0.51,0.56,0.43,0.1,1,689000,20,340980
2015-07-29,0.46,0.43,0.47,0.39,-0.08,-1,1106000,25,496270
2015-07-30,0.45,0.48,0.52,0.45,0.05,1,609000,11,281860
2015-07-31,0.41,0.46,0.46,0.41,-0.02,-1,22000,2,10020
2015-08-03,0.39,0.39,0.39,0.39,-0.07,-1,75000,2,29250
2015-08-04,0.28,0.22,0.28,0.22,-0.17,-1,150000,4,36800
2015-08-05,0.29,0.38,0.38,0.29,0.16,1,444000,8,147840
2015-08-06,0.39,0.45,0.5,0.37,0.07,1,614000,17,254700
2015-08-07,0.46,0.68,0.68,0.46,0.23,1,1440000,59,769760
2015-08-10,0.68,0.86,1.0,0.61,0.18,1,1172000,66,835430
2015-08-11,0.91,0.72,0.91,0.72,-0.14,-1,508000,30,421510
2015-08-12,0.73,0.89,0.89,0.73,0.17,1,748000,57,607900
2015-08-13,0.89,0.8,0.89,0.72,-0.09,-1,615000,43,492630
2015-08-14,0.84,0.78,0.84,0.77,-0.02,-1,2009000,36,1645070
2015-08-17,0.78,0.68,0.78,0.68,-0.1,-1,499000,16,366830
2015-08-18,0.8,0.74,0.82,0.73,0.06,1,183000,13,138150
2015-08-19,0.71,0.69,0.71,0.64,-0.05,-1,391000,16,258730
2015-08-20,0.71,0.65,0.74,0.64,-0.04,-1,78000,10,52820
2015-08-21,0.62,0.47,0.63,0.47,-0.18,-1,2535000,29,1360250
2015-08-24,0.4,0.36,0.4,0.35,-0.11,-1,110000,13,39200
2015-08-25,0.27,0.4,0.4,0.27,0.04,1,20000,2,6700
2015-08-26,0.47,0.55,0.56,0.47,0.15,1,2497000,20,1179610
2015-08-27,0.55,0.59,0.65,0.55,0.04,1,2512000,36,1462590
2015-08-28,0.63,0.55,0.64,0.52,-0.04,-1,117000,18,68440
2015-08-31,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2015-09-01,0.59,0.6,0.62,0.59,0.06,1,69000,5,41050
2015-09-02,0.62,0.7,0.7,0.62,0.1,1,150000,7,101000
2015-09-03,0.72,0.72,0.72,0.72,0.02,1,42000,2,30240
2015-09-04,0.65,0.67,0.67,0.65,-0.05,-1,23000,2,15010
2015-09-09,0.76,0.72,0.77,0.72,0.05,1,30000,3,22630
2015-09-10,0.85,1.09,1.09,0.85,0.37,1,172000,10,162000
2015-09-11,1.13,1.07,1.15,1.07,-0.02,-1,125000,9,140250
2015-09-16,0.91,0.91,0.91,0.91,-0.16,-1,10000,1,9100
2015-09-17,0.8,0.8,0.8,0.8,-0.11,-1,35000,1,28000
2015-09-21,0.77,0.77,0.77,0.77,-0.05,-1,15000,1,11550
2015-10-05,0.77,0.77,0.77,0.77,0.05,1,2000,1,1540
