date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,2.04,2.02,2.04,1.98,-0.83,-1,28000,3,56320
2016-10-12,1.29,1.28,1.29,1.28,0.05,1,200000,2,257000
2016-10-13,1.32,1.31,1.32,1.31,0.03,1,200000,2,263000
2016-10-14,0.98,0.98,0.98,0.98,-0.33,-1,10000,1,9800
2016-10-17,1.0,1.0,1.0,1.0,0.02,1,20000,1,20000
2016-10-19,1.29,1.36,1.39,1.29,0.32,1,251000,5,330590
2016-10-20,1.38,1.4,1.45,1.33,0.04,1,271000,22,369790
2016-10-21,1.19,1.16,1.2,1.16,-0.24,-1,100000,3,118600
2016-10-24,1.05,1.05,1.05,1.05,-0.11,-1,20000,1,21000
2016-10-25,1.24,1.24,1.24,1.24,0.19,1,4000,1,4960
2016-10-26,1.14,1.14,1.14,1.14,-0.1,-1,4000,1,4560
2016-10-27,1.13,1.19,1.19,1.13,0.05,1,570000,18,652620
2016-10-28,1.15,1.22,1.32,1.15,0.03,1,600000,11,712810
2016-10-31,0.99,1.05,1.05,0.99,-0.17,-1,48000,2,48120
2016-11-01,1.08,1.08,1.08,1.08,0.03,1,18000,1,19440
2016-11-02,0.9,0.87,0.9,0.87,-0.21,-1,60000,4,53000
2016-11-03,0.79,0.7,0.79,0.7,-0.17,-1,42000,4,31020
2016-11-04,0.64,0.7,0.7,0.64,0.0,0,38000,3,25160
2016-11-07,0.72,0.72,0.72,0.72,0.02,1,6000,1,4320
2016-11-08,0.7,0.7,0.7,0.7,-0.02,-1,20000,1,14000
2016-11-10,0.51,0.51,0.51,0.51,0.13,1,100000,1,51000
2016-11-11,0.43,0.43,0.43,0.43,-0.08,-1,15000,1,6450
2016-11-15,0.41,0.41,0.41,0.41,0.03,1,15000,1,6150
2016-11-18,0.54,0.57,0.57,0.54,0.09,1,310000,3,175400
2016-11-21,0.57,0.6,0.6,0.57,0.03,1,110000,2,65700
2016-11-25,0.71,0.7,0.71,0.7,0.07,1,15000,2,10600
2016-12-02,0.49,0.49,0.49,0.49,-0.04,-1,360000,5,176400
2016-12-13,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2016-12-19,0.54,0.54,0.54,0.54,0.13,1,50000,1,27000
2016-12-20,0.59,0.59,0.59,0.59,0.05,1,9000,1,5310
2016-12-21,0.61,0.61,0.61,0.61,0.02,1,9000,1,5490
2016-12-22,0.54,0.53,0.54,0.53,-0.08,-1,15000,2,8050
2016-12-23,0.61,0.61,0.61,0.61,0.08,1,10000,1,6100
2016-12-26,0.64,0.64,0.64,0.64,0.03,1,20000,1,12800
2016-12-30,0.58,0.58,0.58,0.58,-0.03,-1,99000,1,57420
2017-01-03,0.6,0.6,0.6,0.6,0.02,1,99000,1,59400
2017-01-05,0.88,1.02,1.02,0.88,0.42,1,700000,4,622700
2017-01-06,1.03,0.94,1.03,0.94,-0.08,-1,556000,5,541210
2017-01-09,0.93,0.83,0.93,0.82,-0.11,-1,353000,6,292690
2017-01-10,0.78,0.92,0.92,0.78,0.09,1,350000,7,313310
2017-01-11,0.96,0.99,1.08,0.94,0.07,1,436000,12,433620
2017-01-12,0.99,0.98,1.05,0.96,-0.01,-1,305000,9,300500
2017-01-13,0.89,0.82,0.89,0.79,-0.16,-1,191000,6,162840
2017-01-16,0.72,0.67,0.72,0.66,-0.15,-1,134000,3,94480
2017-01-17,0.68,0.69,0.69,0.68,0.02,1,109000,2,74220
2017-01-18,0.65,0.65,0.65,0.65,-0.04,-1,50000,1,32500
2017-01-19,0.71,0.78,0.81,0.71,0.13,1,142000,5,103660
2017-01-20,0.79,0.79,0.79,0.79,0.01,1,8000,1,6320
2017-01-23,0.87,0.82,0.92,0.82,0.03,1,165000,6,139100
2017-01-24,0.83,0.79,0.89,0.79,-0.03,-1,129000,4,113230
2017-02-03,0.99,0.72,1.24,0.72,0.0,0,1181000,23,1202890
2017-02-06,0.71,0.74,0.74,0.68,0.02,1,528000,7,366240
2017-02-07,0.72,0.8,0.9,0.72,0.06,1,398000,10,332450
2017-02-08,0.89,0.75,0.89,0.75,-0.05,-1,337000,13,276350
2017-02-09,0.62,0.63,0.67,0.61,-0.12,-1,130000,4,82000
2017-02-10,0.75,0.66,0.82,0.65,0.03,1,358000,9,256690
2017-02-13,0.7,0.97,0.97,0.69,0.31,1,856000,20,672610
2017-02-14,1.12,1.09,1.45,0.97,0.12,1,2537000,85,3063830
2017-02-15,1.02,1.06,1.16,0.98,-0.03,-1,492000,16,525610
2017-02-16,1.13,1.31,1.31,1.05,0.25,1,324000,16,405850
2017-02-17,1.3,1.25,1.69,1.24,-0.06,-1,558000,15,738710
2017-02-18,1.3,1.97,2.15,1.25,0.72,1,1239000,52,1916920
2017-02-20,2.24,2.72,3.08,1.8,0.75,1,897000,52,2091000
2017-02-21,2.75,3.0,3.03,2.15,0.28,1,911000,36,2416060
2017-02-22,3.47,5.0,5.0,3.32,2.0,1,383000,25,1623840
2017-02-23,5.4,4.67,6.45,4.19,-0.33,-1,621000,33,3139030
2017-02-24,4.62,4.46,4.8,4.33,-0.21,-1,531000,31,2426540
2017-03-01,4.86,4.86,5.6,4.53,0.4,1,170000,23,844820
2017-03-02,4.86,3.16,4.86,3.16,-1.7,-1,121000,8,436390
2017-03-03,3.63,3.44,3.63,3.42,0.28,1,310000,5,1062890
2017-03-06,3.16,3.75,3.75,3.16,0.31,1,35000,4,128300
2017-03-07,3.8,3.8,3.8,3.8,0.05,1,10000,1,38000
2017-03-08,3.95,3.87,3.99,3.87,0.07,1,26000,5,102460
2017-03-13,5.05,5.05,5.05,5.05,1.23,1,4000,1,20200
2017-03-14,5.6,5.95,5.95,5.6,0.9,1,11000,2,61950
2017-03-16,5.1,4.96,5.1,4.96,-0.89,-1,271000,3,1355960
2017-03-20,6.4,7.45,7.45,6.4,2.3,1,15000,2,101250
2017-03-27,3.07,3.07,3.07,3.07,-1.77,-1,40000,1,122800
2017-03-29,1.67,1.61,1.67,1.61,-0.24,-1,15000,2,24750
2017-03-30,2.06,1.7,2.06,1.7,0.09,1,30000,3,59300
2017-03-31,1.37,0.6,1.37,0.47,-1.1,-1,45000,4,32450
