date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-13,1.27,1.27,1.27,1.27,0.13,1,100000,2,127000
2013-09-14,1.21,1.11,1.21,1.11,-0.16,-1,170000,5,196500
2013-09-16,1.09,1.08,1.12,1.08,-0.03,-1,90000,3,98700
2013-09-17,1.15,1.15,1.15,1.15,0.07,1,60000,2,69000
2013-09-18,1.22,1.25,1.28,1.22,0.1,1,267000,18,335020
2013-09-23,1.31,1.31,1.31,1.25,0.06,1,167000,6,214070
2013-09-24,1.27,1.28,1.28,1.27,-0.03,-1,60000,2,76300
2013-09-25,1.34,1.42,1.42,1.34,0.14,1,448000,9,612730
2013-09-26,1.36,1.15,1.36,1.14,-0.27,-1,481000,14,597920
2013-09-27,1.15,1.15,1.15,1.15,0.0,0,70000,1,80500
2013-09-30,1.09,1.2,1.2,1.09,0.05,1,331000,14,380140
2013-10-01,1.29,1.2,1.39,1.18,0.0,0,953000,25,1223940
2013-10-02,1.26,1.27,1.33,1.24,0.07,1,437000,16,556080
2013-10-03,1.32,1.29,1.32,1.29,0.02,1,100000,6,130300
2013-10-04,1.34,1.39,1.41,1.34,0.1,1,186000,9,254070
2013-10-07,1.48,1.39,1.48,1.32,0.0,0,88000,5,121530
2013-10-08,1.32,1.29,1.39,1.29,-0.1,-1,169000,15,225610
2013-10-09,1.33,1.11,1.33,1.08,-0.18,-1,70000,6,80350
2013-10-11,1.06,1.04,1.14,1.04,-0.07,-1,349000,11,379010
2013-10-14,1.08,1.09,1.09,1.08,0.05,1,120000,2,130200
2013-10-15,1.15,1.36,1.36,1.15,0.27,1,288000,14,376310
2013-10-16,1.33,1.34,1.37,1.33,-0.02,-1,192000,6,258010
2013-10-17,1.37,1.37,1.37,1.37,0.03,1,1000,1,1370
2013-10-18,1.42,1.31,1.51,1.31,-0.06,-1,439000,12,609980
2013-10-21,1.14,1.21,1.21,1.14,-0.1,-1,85000,3,100600
2013-10-22,1.24,1.23,1.25,1.21,0.02,1,155000,6,190100
2013-10-23,1.18,1.05,1.18,1.05,-0.18,-1,82000,5,89400
2013-10-24,1.14,1.17,1.18,1.14,0.12,1,31000,5,35440
2013-10-25,1.19,1.19,1.19,1.19,0.02,1,50000,1,59500
2013-10-28,1.11,1.11,1.11,1.11,-0.08,-1,2000,1,2220
2013-10-29,1.09,1.08,1.09,1.08,-0.03,-1,12000,2,13060
2013-10-30,1.16,1.28,1.31,1.16,0.2,1,107000,6,136700
2013-10-31,1.22,1.28,1.3,1.22,0.0,0,127000,3,160980
2013-11-01,1.28,1.22,1.28,1.22,-0.06,-1,162000,3,204480
2013-11-04,1.2,1.38,1.39,1.19,0.16,1,279000,16,349670
2013-11-05,1.45,1.51,1.72,1.45,0.13,1,516000,24,804510
2013-11-06,1.29,1.44,1.44,1.2,-0.07,-1,461000,11,584590
2013-11-07,1.44,1.45,1.5,1.33,0.01,1,130000,6,180470
2013-11-11,1.56,1.59,1.63,1.55,0.25,1,160000,5,252610
2013-11-12,1.57,1.43,1.57,1.25,-0.16,-1,214000,8,324730
2013-11-13,1.3,1.28,1.3,1.28,-0.15,-1,15000,2,19400
2013-11-14,1.31,1.31,1.31,1.31,0.03,1,10000,1,13100
2013-11-15,1.49,1.45,1.49,1.45,0.14,1,11000,2,16190
2013-11-18,1.21,1.21,1.21,1.21,-0.24,-1,2000,1,2420
2013-11-19,1.23,1.23,1.23,1.23,0.02,1,6000,1,7380
2013-11-20,1.38,1.38,1.38,1.38,0.15,1,2000,1,2760
2013-11-22,1.29,1.26,1.29,1.25,0.02,1,51000,3,65330
2013-11-25,1.34,1.41,1.43,1.27,0.15,1,309000,7,429380
2013-11-26,1.31,1.25,1.31,1.24,-0.16,-1,264000,4,341970
2013-11-27,1.43,1.4,1.49,1.38,0.15,1,741000,18,1074790
2013-11-28,1.54,1.43,1.54,1.43,0.03,1,831000,17,1228840
2013-11-29,1.5,1.45,1.5,1.45,0.02,1,216000,6,317230
2013-12-02,1.45,1.49,1.5,1.45,0.04,1,130000,5,193500
2013-12-03,1.58,1.94,2.03,1.54,0.45,1,807000,39,1477780
2013-12-04,2.04,1.99,2.07,1.96,0.05,1,767000,26,1531430
2013-12-05,1.87,1.74,1.87,1.71,-0.25,-1,228000,13,398280
2013-12-06,1.83,1.7,1.87,1.69,-0.04,-1,184000,6,329150
2013-12-09,1.75,1.51,1.76,1.51,-0.19,-1,96000,9,160540
2013-12-10,1.58,1.63,1.63,1.58,0.12,1,351000,6,566640
2013-12-11,1.64,1.58,1.67,1.58,-0.05,-1,336000,4,548840
2013-12-12,1.5,1.46,1.5,1.46,-0.12,-1,25000,3,37420
2013-12-13,1.56,1.6,1.6,1.55,0.14,1,40000,3,63100
2013-12-16,1.58,1.74,1.77,1.58,0.14,1,157000,7,268580
2013-12-17,1.74,1.66,1.74,1.66,-0.08,-1,145000,5,251380
2013-12-18,1.69,1.69,1.69,1.69,0.03,1,5000,1,8450
2013-12-19,1.67,1.66,1.67,1.66,-0.03,-1,12000,2,20020
2013-12-20,1.72,1.65,1.72,1.65,-0.01,-1,60000,4,101920
2013-12-23,1.59,1.66,1.66,1.59,0.01,1,144000,7,234530
2013-12-24,1.66,1.7,1.72,1.65,0.04,1,76000,6,126800
2013-12-25,1.64,1.67,1.67,1.64,-0.03,-1,20000,2,33250
2013-12-26,1.68,2.05,2.05,1.68,0.38,1,335000,11,593790
2013-12-27,2.14,2.0,2.14,1.99,-0.05,-1,340000,15,697860
2013-12-30,2.19,2.58,2.58,2.19,0.58,1,142000,9,316400
2013-12-31,2.69,2.93,2.93,2.58,0.35,1,141000,10,377920
2014-01-02,2.7,3.12,3.2,2.7,0.19,1,255000,8,800740
2014-01-03,3.26,3.41,3.47,3.24,0.29,1,237000,15,793080
2014-01-07,4.54,4.76,4.76,4.54,-0.01,-1,140000,8,656800
2014-01-08,5.4,5.3,5.4,5.3,0.54,1,110000,38,586500
2014-02-17,2.27,2.12,2.27,2.12,-1.09,-1,2000,2,4390
2014-02-18,2.23,2.23,2.23,2.23,0.11,1,2000,1,4460
2014-03-03,3.71,3.84,3.95,3.71,-0.26,-1,26000,4,98570
2014-03-04,4.34,4.27,4.34,4.27,0.43,1,26000,3,112120
