date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-06,1.18,1.19,1.19,1.18,0.19,1,170000,2,201530
2014-03-07,1.18,1.15,1.18,1.15,-0.04,-1,170000,3,199910
2014-03-13,1.14,1.13,1.14,1.13,0.15,1,109000,2,124160
2014-03-14,1.15,1.19,1.23,1.15,0.06,1,283000,8,338280
2014-03-17,1.41,1.62,1.62,1.41,0.43,1,330000,8,489400
2014-03-18,1.73,1.46,1.73,1.45,-0.16,-1,262000,10,431000
2014-03-19,1.61,1.91,1.91,1.57,0.45,1,119000,10,198350
2014-03-20,1.99,2.0,2.0,1.8,0.09,1,133000,14,247200
2014-03-24,1.54,1.54,1.54,1.54,-0.22,-1,10000,1,15400
2014-03-25,1.84,2.0,2.0,1.84,0.46,1,86000,5,166990
2014-03-26,2.17,2.09,2.23,2.08,0.09,1,76000,5,164400
2014-03-28,2.32,1.95,2.32,1.95,-0.09,-1,16000,2,33420
2014-03-31,2.03,2.03,2.03,2.03,0.08,1,6000,1,12180
2014-04-08,1.84,1.84,1.84,1.84,0.2,1,5000,1,9200
2014-04-09,1.67,1.67,1.67,1.67,-0.17,-1,5000,1,8350
2014-04-17,1.44,1.5,1.5,1.44,0.19,1,104000,3,155700
2014-04-18,1.39,1.37,1.39,1.37,-0.13,-1,99000,2,136630
2014-04-22,1.32,1.34,1.45,1.32,0.03,1,250000,8,349100
2014-04-23,1.36,1.22,1.4,1.22,-0.12,-1,250000,8,325400
2014-04-25,1.11,1.11,1.11,1.11,0.03,1,14000,1,15540
2014-04-28,0.76,0.76,0.76,0.76,-0.35,-1,14000,1,10640
2014-04-29,1.08,1.1,1.1,1.08,0.34,1,20000,2,21800
2014-04-30,0.97,0.97,0.97,0.97,-0.13,-1,20000,1,19400
2014-05-08,1.04,1.37,1.37,1.04,0.41,1,166000,12,215140
2014-05-09,1.39,1.29,1.39,1.29,-0.08,-1,156000,14,204580
2014-05-13,1.35,1.35,1.35,1.35,0.0,0,5000,1,6750
2014-05-14,1.19,1.19,1.19,1.19,-0.16,-1,42000,2,49980
2014-05-15,1.19,1.19,1.19,1.19,0.0,0,10000,1,11900
2014-05-16,1.21,1.3,1.33,1.21,0.11,1,67000,6,83120
2014-05-19,1.35,1.35,1.36,1.32,0.05,1,452000,35,605990
2014-05-20,1.58,1.55,1.64,1.54,0.2,1,516000,54,819910
2014-05-21,1.7,1.63,1.7,1.63,0.08,1,111000,14,183110
2014-05-23,1.57,1.67,1.67,1.57,0.09,1,53000,3,88310
2014-05-26,1.8,1.95,1.95,1.8,0.28,1,66000,6,126850
2014-05-27,1.7,1.83,1.83,1.7,-0.12,-1,8000,2,13990
2014-05-28,2.01,1.9,2.05,1.9,0.07,1,71000,6,142410
2014-05-29,1.82,1.84,1.87,1.78,-0.06,-1,55000,4,98580
2014-05-30,1.78,1.69,1.78,1.69,-0.15,-1,6000,2,10230
2014-06-03,1.76,1.79,1.81,1.76,0.1,1,85000,5,152040
2014-06-04,1.94,2.41,2.41,1.94,0.62,1,135000,9,299080
2014-06-05,2.82,2.95,3.33,2.8,0.54,1,123000,11,383540
2014-06-06,3.53,3.83,3.83,3.35,0.88,1,70000,7,245830
2014-06-09,3.42,3.38,3.42,3.25,-0.45,-1,39000,6,129100
2014-06-10,3.35,4.36,4.36,3.35,0.98,1,38000,5,151200
2014-06-11,4.09,3.98,4.27,3.98,-0.38,-1,42000,6,175470
2014-06-12,3.84,3.94,3.94,3.84,-0.04,-1,45000,6,173900
2014-06-13,4.04,4.15,4.15,4.04,0.21,1,66000,7,271300
2014-06-18,3.58,3.58,3.58,3.58,-0.13,-1,5000,1,17900
2014-06-23,2.65,2.56,2.65,2.56,-0.9,-1,13000,3,33750
2014-06-24,2.58,2.58,2.58,2.58,0.02,1,8000,1,20640
2014-07-02,4.15,3.75,4.15,3.75,0.21,1,7000,4,27680
2014-07-03,3.8,3.8,3.8,3.8,0.05,1,1000,1,3800
2014-07-04,3.7,3.7,3.7,3.7,-0.1,-1,8000,1,29600
2014-08-11,1.52,1.43,1.52,1.43,-0.23,-1,30000,3,44600
2014-08-13,1.41,1.36,1.41,1.36,-0.03,-1,30000,2,41300
2014-08-15,1.09,0.81,1.1,0.81,-0.55,-1,40000,4,39400
2014-08-18,1.47,1.62,1.62,1.45,0.81,1,17000,4,25940
2014-08-19,1.4,1.42,1.42,1.4,-0.2,-1,20000,2,28200
2014-08-20,1.46,1.25,1.47,1.23,-0.17,-1,70000,7,93640
2014-08-21,1.19,1.19,1.19,1.19,-0.06,-1,33000,1,39270
2014-08-26,1.49,1.49,1.49,1.49,0.1,1,10000,1,14900
2014-08-27,1.45,1.68,1.73,1.45,0.19,1,50000,5,82600
2014-08-28,1.46,1.46,1.46,1.46,-0.22,-1,40000,3,58400
2014-09-01,1.39,1.96,1.96,1.39,0.5,1,60000,6,98100
2014-09-02,1.9,1.89,1.9,1.89,-0.07,-1,70000,3,132400
2014-09-03,2.24,2.16,2.24,2.16,0.27,1,20000,2,44000
