date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-18,1.01,1.0,1.02,1.0,0.09,1,16000,5,16050
2015-08-19,1.0,0.93,1.0,0.91,-0.07,-1,215000,6,203350
2015-08-20,0.92,0.9,0.95,0.9,-0.03,-1,223000,6,203810
2015-08-24,0.62,0.62,0.62,0.62,-0.16,-1,45000,1,27900
2015-08-26,0.62,0.69,0.69,0.62,0.06,1,210000,2,144200
2015-08-27,0.85,0.85,0.91,0.83,0.16,1,525000,17,447340
2015-08-28,0.89,0.83,0.9,0.83,-0.02,-1,268000,11,239090
2015-09-01,0.88,0.88,0.88,0.88,0.05,1,198000,1,174240
2015-09-02,0.82,0.95,0.95,0.81,0.07,1,586000,10,519490
2015-09-03,0.97,0.94,0.97,0.94,-0.01,-1,380000,15,363230
2015-09-04,0.91,0.9,0.91,0.9,-0.04,-1,13000,2,11800
2015-09-08,0.88,0.88,0.88,0.88,0.01,1,6000,1,5280
2015-09-09,0.94,0.96,0.99,0.94,0.08,1,465000,12,448400
2015-09-10,1.02,1.25,1.25,1.02,0.29,1,451000,11,483730
2015-09-11,1.16,1.16,1.21,1.16,-0.09,-1,233000,12,275360
2015-09-14,1.16,1.15,1.18,1.15,-0.01,-1,318000,6,369930
2015-09-15,1.16,1.17,1.19,1.14,0.02,1,588000,9,684090
2015-09-16,1.14,1.03,1.14,1.03,-0.14,-1,190000,7,211200
2015-09-17,1.03,1.01,1.03,1.01,-0.02,-1,70000,3,71200
2015-09-21,0.94,0.93,0.94,0.93,-0.08,-1,100000,3,93500
2015-09-22,0.98,0.96,0.98,0.96,0.03,1,96000,2,93180
2015-09-23,0.93,0.84,0.93,0.84,-0.12,-1,52000,2,48270
2015-09-24,0.71,0.69,0.71,0.69,-0.15,-1,115000,4,80950
2015-10-01,0.8,0.89,0.91,0.8,0.13,1,312000,6,256500
2015-10-02,0.86,0.87,0.89,0.85,-0.02,-1,464000,14,404170
2015-10-05,0.89,0.94,0.94,0.89,0.07,1,511000,12,467590
2015-10-06,0.93,0.85,0.94,0.85,-0.09,-1,360000,14,328610
2015-10-07,0.88,0.93,0.98,0.82,0.08,1,1249000,42,1166500
2015-10-08,0.94,0.87,0.94,0.87,-0.06,-1,1009000,36,923660
2015-10-12,0.84,0.84,0.86,0.83,-0.03,-1,84000,7,70340
2015-10-13,0.86,0.83,0.86,0.81,-0.01,-1,712000,29,588280
2015-10-14,0.87,0.85,0.9,0.85,0.02,1,766000,25,670790
2015-10-15,0.84,0.78,0.84,0.77,-0.07,-1,295000,15,234750
2015-10-16,0.76,0.76,0.77,0.76,-0.02,-1,114000,7,87170
2015-10-19,0.77,0.75,0.77,0.74,-0.01,-1,151000,5,115050
2015-10-20,0.73,0.74,0.74,0.73,-0.01,-1,120000,2,87700
2015-10-21,0.76,0.77,0.77,0.76,0.03,1,300000,2,229500
2015-10-22,0.75,0.76,0.76,0.73,-0.01,-1,300000,7,225450
2015-10-23,0.77,0.75,0.78,0.75,-0.01,-1,168000,7,130150
2015-10-26,0.76,0.8,0.81,0.74,0.05,1,772000,15,601280
2015-10-27,0.79,0.81,0.81,0.77,0.01,1,681000,16,533190
2015-10-28,0.79,0.79,0.79,0.74,-0.02,-1,293000,13,220260
2015-10-29,0.82,0.8,0.86,0.8,0.01,1,339000,16,282250
2015-10-30,0.77,0.75,0.77,0.75,-0.05,-1,70000,3,53300
2015-11-02,0.72,0.78,0.78,0.72,0.03,1,496000,8,381300
2015-11-03,0.78,0.77,0.78,0.77,-0.01,-1,278000,3,214860
2015-11-04,0.77,0.78,0.79,0.77,0.01,1,677000,12,527870
2015-11-05,0.77,0.81,0.82,0.75,0.03,1,686000,9,541110
2015-11-06,0.81,0.83,0.9,0.81,0.02,1,427000,19,359510
2015-11-09,0.8,0.76,0.8,0.75,-0.07,-1,90000,4,68800
2015-11-11,0.74,0.64,0.74,0.64,-0.1,-1,21000,2,13540
2015-11-16,0.6,0.6,0.6,0.6,0.0,0,25000,1,15000
2015-11-18,0.62,0.62,0.62,0.62,-0.01,-1,1000,1,620
2015-11-25,0.52,0.51,0.52,0.51,-0.03,-1,8000,2,4110
2015-11-26,0.55,0.55,0.55,0.55,0.04,1,7000,1,3850
2015-11-27,0.48,0.48,0.48,0.48,-0.07,-1,7000,1,3360
2015-12-15,0.24,0.24,0.24,0.24,0.01,1,30000,1,7200
2016-01-18,0.09,0.09,0.09,0.09,0.0,0,200000,2,18000
2016-01-27,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
