date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,0.47,0.47,0.49,0.47,0.02,1,24000,4,11420
2013-04-12,0.48,0.49,0.49,0.48,0.02,1,624000,10,305460
2013-04-15,0.48,0.43,0.48,0.42,-0.06,-1,24000,3,10780
2013-04-16,0.36,0.36,0.36,0.36,-0.07,-1,5000,1,1800
2013-04-17,0.39,0.38,0.39,0.38,0.02,1,353000,154,134190
2013-04-18,0.36,0.37,0.37,0.36,-0.01,-1,256000,248,94670
2013-04-19,0.38,0.38,0.38,0.38,0.01,1,10000,2,3800
2013-04-24,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2013-04-26,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2013-05-02,0.35,0.32,0.35,0.32,-0.03,-1,90000,3,30000
2013-05-06,0.28,0.3,0.3,0.28,0.02,1,110000,3,32400
2013-05-07,0.34,0.34,0.34,0.34,0.04,1,30000,1,10200
2013-05-08,0.34,0.34,0.34,0.34,0.0,0,198000,3,67320
2013-05-09,0.35,0.33,0.35,0.33,-0.01,-1,327000,5,109890
2013-05-10,0.32,0.33,0.33,0.32,0.0,0,152000,3,49170
2013-05-13,0.32,0.32,0.32,0.32,-0.01,-1,21000,1,6720
2013-05-14,0.3,0.3,0.3,0.3,-0.02,-1,44000,1,13200
2013-05-15,0.27,0.27,0.27,0.27,-0.03,-1,50000,2,13500
2013-05-21,0.35,0.36,0.36,0.35,0.02,1,16000,2,5660
2013-05-27,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2013-05-28,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2013-05-29,0.36,0.4,0.4,0.35,0.09,1,119000,5,44160
2013-05-30,0.43,0.39,0.43,0.39,-0.01,-1,60000,4,24000
2013-05-31,0.39,0.37,0.41,0.37,-0.02,-1,30000,3,11700
2013-06-03,0.38,0.37,0.38,0.36,0.0,0,30000,3,11100
2013-06-04,0.39,0.38,0.39,0.37,0.01,1,20000,3,7650
2013-06-05,0.37,0.37,0.37,0.37,-0.01,-1,40000,2,14800
2013-06-06,0.33,0.33,0.33,0.33,-0.04,-1,55000,2,18150
2013-06-07,0.31,0.3,0.31,0.3,-0.03,-1,8000,2,2450
2013-06-10,0.29,0.29,0.29,0.29,-0.01,-1,3000,1,870
2013-06-11,0.27,0.27,0.27,0.27,-0.02,-1,2000,1,540
2013-06-14,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2013-06-21,0.1,0.1,0.1,0.1,-0.03,-1,200000,4,20000
2013-06-24,0.12,0.12,0.12,0.12,0.02,1,100000,2,12000
2013-06-26,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2013-06-27,0.1,0.1,0.1,0.1,-0.01,-1,150000,3,15000
2013-07-08,0.14,0.14,0.14,0.14,0.02,1,50000,1,7000
2013-07-10,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2013-07-11,0.09,0.11,0.11,0.09,0.0,0,49000,3,4990
2013-07-12,0.15,0.15,0.15,0.15,0.04,1,1000,1,150
2013-07-15,0.16,0.16,0.16,0.16,0.01,1,22000,2,3520
2013-07-17,0.19,0.19,0.19,0.19,0.05,1,1000,1,190
2013-07-23,0.16,0.16,0.16,0.16,0.01,1,31000,3,4960
2013-07-26,0.24,0.22,0.24,0.22,0.02,1,81000,2,18820
2013-07-30,0.17,0.17,0.17,0.17,-0.02,-1,100000,2,17000
2013-08-01,0.15,0.14,0.15,0.14,-0.02,-1,141000,5,20740
2013-08-02,0.18,0.19,0.19,0.18,0.05,1,348000,7,62740
2013-08-05,0.19,0.25,0.28,0.19,0.06,1,447000,9,109520
2013-08-06,0.2,0.2,0.21,0.2,-0.05,-1,229000,5,46800
2013-08-07,0.18,0.16,0.18,0.16,-0.04,-1,80000,2,13400
2013-08-08,0.17,0.21,0.22,0.17,0.05,1,469000,11,95140
2013-08-09,0.2,0.15,0.2,0.15,-0.06,-1,578000,12,99690
2013-08-12,0.12,0.12,0.12,0.12,-0.03,-1,60000,1,7200
2013-08-13,0.16,0.16,0.16,0.16,0.04,1,2000,1,320
2013-08-14,0.18,0.19,0.21,0.18,0.03,1,239000,6,46410
2013-08-15,0.16,0.17,0.17,0.16,-0.02,-1,101000,3,16170
2013-08-19,0.2,0.25,0.28,0.2,0.09,1,887000,17,217230
2013-08-20,0.23,0.16,0.23,0.16,-0.09,-1,139000,4,24430
2013-08-23,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2013-08-28,0.08,0.08,0.08,0.08,-0.03,-1,30000,1,2400
2013-09-02,0.14,0.19,0.19,0.14,0.08,1,852000,14,140130
2013-09-03,0.19,0.18,0.19,0.18,-0.01,-1,852000,14,160800
2013-09-10,0.34,0.34,0.34,0.34,0.17,1,70000,2,23800
2013-09-11,0.41,0.57,0.57,0.41,0.23,1,549000,9,293090
2013-09-12,0.95,0.93,0.98,0.93,0.36,1,50000,6,47770
2013-09-13,0.89,0.96,1.15,0.89,0.03,1,613000,11,604730
2013-09-14,1.15,0.98,1.15,0.94,0.02,1,382000,13,378860
2013-09-16,1.08,1.42,1.43,1.01,0.44,1,489000,9,587060
2013-09-17,1.39,1.27,1.39,1.27,-0.15,-1,224000,4,309050
2013-09-23,1.3,1.35,1.35,1.3,0.03,1,63000,2,84400
2013-09-24,1.62,1.67,1.67,1.62,0.32,1,55000,2,89350
2013-09-25,1.56,1.56,1.56,1.56,-0.11,-1,5000,1,7800
2013-10-02,1.19,1.19,1.19,1.19,0.0,0,1000,1,1190
