date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-04,0.97,0.96,0.97,0.96,0.07,1,126000,3,121220
2013-06-05,0.95,0.9,1.02,0.9,-0.06,-1,584000,15,574130
2013-06-06,0.86,0.89,0.89,0.86,-0.01,-1,400000,7,346700
2013-06-07,0.81,0.81,0.81,0.81,-0.08,-1,25000,1,20250
2013-06-10,0.7,0.7,0.7,0.7,-0.11,-1,25000,1,17500
2013-06-11,0.77,0.75,0.82,0.75,0.05,1,490000,12,388160
2013-06-13,0.73,0.73,0.73,0.73,-0.02,-1,193000,2,140890
2013-06-18,0.85,0.85,0.87,0.85,-0.02,-1,505000,6,431330
2013-06-19,0.89,0.87,0.89,0.87,0.02,1,13000,2,11370
2013-06-25,0.56,0.56,0.56,0.56,-0.08,-1,3000,1,1680
2013-06-27,0.55,0.55,0.55,0.55,0.01,1,196000,2,107800
2013-06-28,0.61,0.61,0.61,0.61,0.06,1,196000,2,119560
2013-07-11,0.56,0.56,0.56,0.56,0.11,1,198000,2,110880
2013-07-12,0.55,0.55,0.55,0.55,-0.01,-1,198000,2,108900
2013-07-16,0.65,0.65,0.65,0.65,0.03,1,18000,2,11700
2013-07-17,0.62,0.63,0.63,0.62,-0.02,-1,20000,2,12500
2013-07-19,0.49,0.49,0.49,0.49,-0.07,-1,10000,1,4900
2013-07-24,0.73,0.73,0.73,0.72,0.03,1,694000,8,503650
2013-07-25,0.72,0.72,0.72,0.72,-0.01,-1,495000,5,356400
2013-07-29,0.69,0.67,0.69,0.67,-0.05,-1,1260000,13,858600
2013-07-30,0.67,0.76,0.76,0.67,0.09,1,1174000,20,813700
2013-07-31,0.76,0.75,0.77,0.7,-0.01,-1,1243000,22,934960
2013-08-01,0.78,0.79,0.79,0.77,0.04,1,160000,4,123880
2013-08-02,0.74,0.76,0.79,0.74,-0.03,-1,882000,12,674830
2013-08-05,0.72,0.72,0.74,0.69,-0.04,-1,1280000,25,915450
2013-08-07,0.73,0.73,0.73,0.73,0.02,1,297000,4,216810
2013-08-08,0.68,0.67,0.68,0.67,-0.06,-1,297000,4,200970
2013-08-15,0.8,0.78,0.8,0.78,0.03,1,37000,2,29260
2013-08-16,0.78,0.81,0.81,0.78,0.03,1,198000,2,157410
2013-08-19,0.81,0.81,0.81,0.81,0.0,0,198000,2,160380
2013-08-30,0.65,0.65,0.65,0.65,-0.01,-1,1000,1,650
2013-09-04,0.6,0.6,0.6,0.6,0.01,1,20000,1,12000
2013-09-06,0.6,0.6,0.6,0.6,0.01,1,89000,1,53400
2013-09-10,0.52,0.52,0.52,0.52,-0.04,-1,89000,1,46280
2013-10-04,0.38,0.38,0.38,0.38,0.0,0,15000,1,5700
2013-10-22,0.27,0.27,0.27,0.27,-0.02,-1,15000,1,4050
2013-10-25,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2013-10-28,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2013-11-06,0.33,0.33,0.33,0.33,0.02,1,110000,1,36300
2013-11-07,0.46,0.46,0.46,0.46,0.13,1,110000,1,50600
2013-11-19,0.33,0.33,0.33,0.33,0.13,1,99000,1,32670
2013-11-20,0.29,0.28,0.3,0.28,-0.05,-1,194000,8,55610
2013-11-22,0.3,0.28,0.3,0.28,0.0,0,65000,2,18500
2013-11-25,0.21,0.21,0.21,0.21,-0.07,-1,30000,1,6300
