date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-09,1.06,1.06,1.06,1.06,-0.1,-1,78000,2,82680
2013-07-11,1.19,1.13,1.19,1.13,0.06,1,26000,3,29690
2013-07-12,1.15,1.15,1.15,1.12,0.02,1,97000,3,111250
2013-07-17,1.04,1.0,1.05,0.99,-0.12,-1,325000,7,334200
2013-07-18,0.96,0.77,0.96,0.77,-0.23,-1,238000,6,190060
2013-07-19,0.65,0.6,0.66,0.6,-0.17,-1,219000,8,136500
2013-07-22,0.68,0.76,0.76,0.68,0.16,1,317000,6,237150
2013-07-23,0.93,0.9,0.93,0.9,0.14,1,140000,4,129900
2013-07-24,1.03,0.98,1.06,0.98,0.08,1,50000,4,51900
2013-07-26,1.15,1.15,1.15,1.15,0.16,1,198000,2,227700
2013-07-29,1.17,0.97,1.34,0.97,-0.18,-1,223000,5,275240
2013-07-30,1.02,1.02,1.02,1.02,0.05,1,10000,1,10200
2013-08-01,1.13,1.13,1.13,1.13,0.05,1,270000,4,305100
2013-08-08,0.97,0.97,0.97,0.97,0.04,1,10000,1,9700
2013-08-15,0.87,0.87,0.87,0.87,-0.08,-1,10000,1,8700
2013-08-23,0.68,0.68,0.68,0.68,-0.11,-1,10000,1,6800
2013-08-27,0.44,0.44,0.44,0.44,-0.18,-1,10000,1,4400
2013-08-28,0.43,0.44,0.44,0.43,0.0,0,20000,2,8700
2013-09-04,0.59,0.59,0.59,0.59,0.11,1,10000,1,5900
2013-09-06,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2013-10-03,0.59,0.59,0.59,0.59,0.09,1,10000,1,5900
2013-10-04,0.75,0.79,0.79,0.75,0.2,1,40000,2,30800
2013-10-08,0.87,0.78,0.87,0.78,-0.15,-1,30000,3,24150
2013-10-11,1.0,1.05,1.1,1.0,0.15,1,66000,4,69100
2013-10-14,1.1,1.12,1.12,1.1,0.07,1,36000,2,40120
2013-10-15,1.3,1.06,1.3,1.06,-0.06,-1,75000,3,83900
2013-10-17,0.97,0.95,0.97,0.95,-0.05,-1,20000,2,19200
2013-10-21,1.07,0.99,1.07,0.99,-0.01,-1,11000,2,11690
2013-10-22,0.93,0.93,0.93,0.93,-0.06,-1,10000,1,9300
2013-10-25,0.8,0.8,0.8,0.8,-0.04,-1,1000,1,800
2013-10-28,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2013-10-30,0.8,0.76,0.8,0.76,0.0,0,55000,2,42000
2013-10-31,0.7,0.7,0.7,0.7,-0.06,-1,50000,1,35000
2013-11-01,0.64,0.64,0.64,0.64,-0.06,-1,2000,1,1280
2013-11-05,0.55,0.55,0.55,0.55,0.07,1,58000,2,31900
2013-11-07,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2013-11-08,0.37,0.37,0.37,0.37,-0.17,-1,5000,1,1850
2013-11-12,0.41,0.41,0.41,0.41,-0.01,-1,1000,1,410
2013-11-18,0.5,0.5,0.5,0.5,0.08,1,10000,1,5000
2013-11-19,0.46,0.44,0.46,0.44,-0.06,-1,20000,3,8900
2013-11-25,0.27,0.26,0.27,0.26,0.0,0,11000,2,2870
2013-12-02,0.35,0.35,0.35,0.35,0.0,0,100000,2,35000
2013-12-03,0.35,0.35,0.35,0.35,0.0,0,50000,1,17500
2013-12-04,0.32,0.32,0.32,0.32,-0.03,-1,50000,1,16000
2013-12-05,0.32,0.32,0.32,0.32,0.0,0,100000,2,32000
2013-12-09,0.24,0.24,0.24,0.24,-0.12,-1,250000,5,60000
2013-12-10,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2013-12-13,0.24,0.24,0.24,0.24,0.02,1,32000,1,7680
