date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-17,0.37,0.37,0.37,0.37,-0.08,-1,39000,1,14430
2012-07-18,0.33,0.33,0.33,0.33,-0.04,-1,39000,1,12870
2012-08-16,0.59,0.6,0.65,0.59,0.06,1,270000,3,168500
2012-08-17,0.56,0.59,0.59,0.56,-0.01,-1,570000,3,328800
2012-08-20,0.59,0.59,0.59,0.59,0.0,0,1000,1,590
2012-08-21,0.63,0.63,0.63,0.63,0.04,1,150000,1,94500
2012-08-22,0.53,0.53,0.53,0.53,-0.1,-1,150000,1,79500
2012-08-24,0.46,0.46,0.46,0.46,-0.06,-1,20000,1,9200
2012-08-27,0.48,0.46,0.48,0.46,0.0,0,60000,2,28400
2012-08-28,0.39,0.39,0.39,0.39,-0.07,-1,20000,1,7800
2012-08-29,0.41,0.41,0.41,0.41,0.02,1,170000,2,69700
2012-08-31,0.4,0.4,0.4,0.4,-0.01,-1,40000,1,16000
2012-09-03,0.41,0.4,0.41,0.39,0.0,0,210000,3,82700
2012-09-04,0.32,0.32,0.33,0.31,-0.08,-1,420000,6,131900
2012-09-05,0.29,0.3,0.3,0.29,-0.02,-1,50000,3,14800
2012-09-06,0.31,0.31,0.31,0.31,0.01,1,20000,3,6200
2012-09-07,0.32,0.32,0.32,0.31,0.01,1,110000,3,34800
2012-09-10,0.33,0.33,0.34,0.33,0.01,1,129000,3,42670
2012-09-11,0.39,0.39,0.39,0.39,0.06,1,51000,2,19890
2012-09-13,0.39,0.38,0.39,0.38,-0.03,-1,120000,2,46400
2012-09-14,0.41,0.41,0.41,0.41,0.03,1,40000,1,16400
2012-09-17,0.44,0.44,0.44,0.44,0.03,1,1000,1,440
2012-09-18,0.45,0.45,0.45,0.45,0.01,1,1000,1,450
2012-09-19,0.44,0.44,0.44,0.44,-0.01,-1,198000,2,87120
2012-09-20,0.42,0.42,0.42,0.42,-0.02,-1,198000,2,83160
2012-09-21,0.34,0.34,0.34,0.34,-0.08,-1,1000,1,340
2012-10-11,0.09,0.1,0.1,0.09,0.0,0,140000,6,13900
2012-10-18,0.07,0.07,0.07,0.07,0.02,1,10000,1,700
2012-10-22,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2012-10-30,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2012-11-02,0.05,0.05,0.05,0.05,0.02,1,40000,2,2000
2012-11-06,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2012-11-07,0.04,0.04,0.04,0.04,0.0,0,99000,5,3960
2012-11-15,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
2013-01-04,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2013-01-09,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2013-01-16,0.01,0.01,0.01,0.01,0.0,0,11000,2,110
2013-01-18,0.01,0.01,0.01,0.01,0.0,0,129000,5,1290
