date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-23,0.89,0.87,0.89,0.87,0.01,1,30000,4,26500
2012-11-02,0.49,0.49,0.49,0.49,0.05,1,40000,1,19600
2012-11-08,0.59,0.59,0.59,0.59,-0.01,-1,40000,1,23600
2012-11-12,0.62,0.62,0.62,0.62,0.02,1,3000,1,1860
2012-11-13,0.55,0.55,0.55,0.55,-0.07,-1,3000,1,1650
2012-11-22,0.46,0.49,0.49,0.46,0.07,1,6000,2,2910
2012-11-23,0.47,0.5,0.5,0.47,0.01,1,6000,2,2850
2012-11-29,0.55,0.58,0.58,0.55,0.02,1,198000,3,108930
2012-11-30,0.59,0.58,0.59,0.58,0.0,0,198000,3,116810
2012-12-06,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2012-12-07,0.62,0.62,0.62,0.62,0.01,1,49000,1,30380
2012-12-10,0.6,0.57,0.6,0.57,-0.05,-1,198000,2,115830
2012-12-11,0.59,0.59,0.59,0.59,0.02,1,99000,1,58410
2012-12-12,0.67,0.67,0.67,0.67,0.08,1,75000,2,50250
2012-12-13,0.71,0.75,0.78,0.71,0.08,1,107000,7,80950
2012-12-14,0.69,0.68,0.69,0.68,-0.07,-1,104000,3,71060
2012-12-18,0.76,0.74,0.76,0.74,0.07,1,40000,2,30000
2012-12-24,0.76,0.85,0.85,0.76,0.15,1,56000,3,45300
2012-12-27,0.81,0.81,0.81,0.81,-0.04,-1,20000,1,16200
2013-01-03,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2013-01-04,0.78,0.78,0.8,0.78,-0.02,-1,125000,7,98200
2013-01-07,0.78,0.82,0.83,0.78,0.04,1,110000,7,87400
2013-01-08,0.81,0.75,0.82,0.75,-0.07,-1,48000,5,38590
2013-01-09,0.79,0.76,0.79,0.76,0.01,1,55000,3,43050
2013-01-10,0.78,0.6,0.78,0.6,-0.16,-1,98000,7,67460
2013-01-11,0.64,0.66,0.66,0.62,0.06,1,90000,4,57600
2013-01-14,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2013-01-15,0.64,0.6,0.64,0.6,-0.02,-1,307000,4,192120
2013-01-16,0.61,0.61,0.61,0.59,0.01,1,396000,4,239580
2013-01-17,0.65,0.63,0.65,0.63,0.02,1,154000,3,99500
2013-01-18,0.56,0.54,0.56,0.51,-0.09,-1,110000,3,60100
2013-01-21,0.54,0.52,0.54,0.52,-0.02,-1,100000,5,53100
2013-01-22,0.5,0.54,0.54,0.5,0.02,1,224000,7,116140
2013-01-23,0.57,0.55,0.57,0.55,0.01,1,179000,4,99850
2013-01-24,0.53,0.52,0.53,0.52,-0.03,-1,20000,2,10500
2013-01-25,0.49,0.48,0.49,0.48,-0.04,-1,20000,2,9700
2013-01-28,0.47,0.49,0.49,0.47,0.01,1,70000,3,33500
2013-01-29,0.5,0.49,0.51,0.49,0.0,0,436000,5,216020
2013-01-30,0.52,0.52,0.52,0.52,0.03,1,297000,3,154440
2013-01-31,0.52,0.53,0.53,0.52,0.01,1,198000,2,103950
2013-02-01,0.51,0.51,0.51,0.51,-0.02,-1,99000,1,50490
2013-02-04,0.55,0.58,0.58,0.55,0.07,1,159000,3,89250
2013-02-05,0.58,0.53,0.58,0.52,-0.05,-1,555000,7,298630
2013-02-06,0.53,0.53,0.53,0.53,0.0,0,396000,4,209880
2013-02-21,0.42,0.44,0.44,0.42,-0.01,-1,163000,4,71480
2013-02-22,0.45,0.52,0.52,0.44,0.08,1,294000,9,139680
2013-02-23,0.52,0.5,0.58,0.5,-0.02,-1,194000,11,107760
2013-02-25,0.49,0.46,0.49,0.46,-0.04,-1,73000,8,34910
2013-02-26,0.42,0.4,0.42,0.4,-0.06,-1,110000,4,45000
2013-02-27,0.41,0.42,0.42,0.39,0.02,1,145000,6,58750
2013-03-01,0.38,0.43,0.43,0.38,0.01,1,80000,4,33400
2013-03-04,0.33,0.24,0.33,0.22,-0.19,-1,200000,9,48600
2013-03-05,0.23,0.23,0.23,0.23,-0.01,-1,30000,2,6900
2013-03-07,0.22,0.22,0.22,0.22,-0.01,-1,15000,1,3300
2013-03-08,0.19,0.19,0.19,0.19,-0.03,-1,15000,1,2850
2013-03-11,0.16,0.15,0.16,0.15,-0.04,-1,40000,2,6100
2013-03-12,0.17,0.15,0.17,0.15,0.0,0,24000,3,3840
2013-03-15,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2013-03-18,0.1,0.1,0.1,0.1,-0.06,-1,95000,1,9500
2013-04-23,0.01,0.01,0.01,0.01,-0.07,-1,16000,1,160
2013-05-07,0.01,0.01,0.01,0.01,-0.01,-1,24000,3,240
