date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-04,0.97,0.99,0.99,0.95,0.03,1,45000,4,44100
2014-06-05,0.97,0.97,0.99,0.97,-0.02,-1,288000,5,281940
2014-06-06,0.94,0.97,0.97,0.94,0.0,0,315000,2,305100
2014-06-09,0.82,0.86,0.91,0.82,-0.11,-1,1289000,16,1134480
2014-06-10,0.85,0.88,0.9,0.85,0.02,1,1524000,19,1339250
2014-06-11,0.86,0.88,0.88,0.85,0.0,0,1346000,12,1171320
2014-06-12,0.88,0.85,0.89,0.83,-0.03,-1,1466000,13,1244920
2014-06-13,0.87,0.89,0.89,0.85,0.04,1,1342000,16,1169600
2014-06-16,0.87,0.9,0.91,0.87,0.01,1,1370000,18,1206900
2014-06-17,0.89,0.9,0.9,0.86,0.0,0,1493000,14,1309930
2014-06-18,0.88,0.97,0.99,0.88,0.07,1,3028000,50,2869330
2014-06-19,0.92,0.95,0.95,0.9,-0.02,-1,2411000,35,2225210
2014-06-20,0.93,0.94,0.94,0.92,-0.01,-1,899000,20,838420
2014-06-23,0.97,1.32,1.32,0.97,0.38,1,2882000,84,3023210
2014-06-24,1.28,1.19,1.28,1.13,-0.13,-1,3774000,136,4471290
2014-06-25,1.19,1.19,1.23,1.09,0.0,0,2008000,90,2340770
2014-06-26,1.2,1.26,1.26,1.15,0.07,1,3641000,101,4412470
2014-06-27,1.26,1.28,1.32,1.19,0.02,1,3674000,97,4551560
2014-06-30,1.25,1.37,1.38,1.25,0.09,1,3180000,96,4136480
2014-07-01,1.37,1.25,1.37,1.25,-0.12,-1,2051000,56,2622840
2014-07-02,1.21,1.23,1.27,1.19,-0.02,-1,1393000,40,1704560
2014-07-03,1.22,1.1,1.25,1.08,-0.13,-1,1383000,52,1613620
2014-07-04,1.1,1.13,1.15,1.03,0.03,1,1855000,51,2004540
2014-07-07,1.13,1.21,1.22,1.12,0.08,1,2656000,87,3124180
2014-07-08,1.21,1.26,1.27,1.19,0.05,1,1909000,58,2350200
