date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,0.95,0.95,0.95,0.95,-0.3,-1,1000,1,950
2013-07-05,1.03,1.03,1.03,1.03,0.08,1,1000,1,1030
2013-07-09,1.16,1.12,1.16,1.1,0.01,1,237000,7,264450
2013-07-10,1.36,1.34,1.45,1.34,0.22,1,164000,7,224540
2013-07-11,1.27,1.33,1.33,1.27,-0.01,-1,654000,16,844770
2013-07-12,1.32,1.22,1.32,1.22,-0.11,-1,277000,7,364940
2013-07-15,1.11,1.09,1.11,1.09,-0.13,-1,90000,6,99300
2013-07-16,1.23,1.25,1.25,1.23,0.16,1,13000,2,16050
2013-07-18,0.92,0.95,0.95,0.92,-0.24,-1,20000,2,18700
2013-07-22,0.72,0.71,0.72,0.7,0.01,1,43000,4,30500
2013-07-23,0.74,0.89,0.89,0.74,0.18,1,13000,2,11120
2013-07-29,0.86,0.86,0.86,0.86,-0.08,-1,4000,1,3440
2013-07-30,0.86,0.86,0.86,0.86,0.0,0,40000,1,34400
2013-08-01,0.84,0.87,0.88,0.82,0.06,1,278000,5,236010
2013-08-02,0.93,0.93,0.93,0.93,0.06,1,263000,3,244590
2013-08-05,0.89,1.12,1.12,0.89,0.19,1,380000,6,398240
2013-08-06,1.11,1.09,1.11,1.03,-0.03,-1,445000,8,488970
2013-08-07,1.04,0.97,1.05,0.97,-0.12,-1,281000,6,284090
2013-08-08,0.99,0.98,0.99,0.98,0.01,1,80000,3,78500
2013-08-09,1.04,0.84,1.04,0.84,-0.14,-1,522000,7,516130
2013-08-12,0.79,0.79,0.79,0.78,-0.05,-1,348000,6,274420
2013-08-13,0.97,0.91,0.99,0.87,0.12,1,272000,9,260370
2013-08-15,0.83,0.83,0.83,0.83,-0.07,-1,269000,4,223270
2013-08-16,0.81,0.81,0.81,0.79,-0.02,-1,744000,9,602220
2013-08-19,0.78,0.78,0.78,0.78,-0.03,-1,99000,1,77220
2013-08-20,0.76,0.62,0.76,0.59,-0.16,-1,1605000,19,1049800
2013-08-22,0.6,0.6,0.6,0.6,-0.02,-1,5000,1,3000
2013-08-23,0.73,0.64,0.73,0.64,0.04,1,10000,2,6850
2013-08-26,0.66,0.86,0.86,0.66,0.22,1,644000,17,441490
2013-08-27,0.8,0.73,0.8,0.73,-0.13,-1,498000,9,395960
2013-08-28,0.7,0.7,0.7,0.7,-0.03,-1,30000,1,21000
2013-08-30,0.76,0.77,0.77,0.76,0.01,1,33000,2,25380
2013-09-02,0.8,0.9,0.92,0.8,0.13,1,760000,14,642080
2013-09-03,0.9,0.9,0.94,0.85,0.0,0,2454000,44,2172020
2013-09-04,0.96,1.05,1.08,0.92,0.15,1,1824000,31,1748680
2013-09-05,1.05,1.1,1.12,1.05,0.05,1,115000,6,126200
2013-09-06,1.24,1.18,1.24,1.17,0.08,1,222000,8,268130
2013-09-09,1.5,1.7,1.7,1.5,0.52,1,3000,2,4700
2013-09-10,1.64,1.35,1.64,1.35,-0.35,-1,611000,12,914050
2013-09-11,1.35,1.35,1.35,1.35,0.0,0,10000,1,13500
2013-09-12,1.1,1.1,1.1,1.1,-0.25,-1,12000,2,13200
2013-09-13,1.14,1.14,1.14,1.14,0.04,1,30000,1,34200
2013-09-16,1.01,1.01,1.01,1.01,0.01,1,30000,1,30300
2013-09-17,0.97,0.97,0.97,0.97,-0.04,-1,10000,1,9700
2013-09-27,0.49,0.49,0.49,0.49,-0.14,-1,9000,2,4410
2013-10-02,0.41,0.41,0.41,0.41,-0.07,-1,20000,1,8200
2013-10-03,0.38,0.38,0.39,0.38,-0.03,-1,329000,6,125220
2013-10-04,0.35,0.34,0.35,0.33,-0.04,-1,776000,13,256910
2013-10-07,0.24,0.21,0.24,0.21,-0.13,-1,954000,10,217080
2013-10-08,0.2,0.24,0.24,0.2,0.03,1,302000,5,63530
2013-10-09,0.22,0.2,0.22,0.2,-0.04,-1,435000,8,87700
2013-10-11,0.21,0.12,0.21,0.11,-0.08,-1,728000,9,101600
2013-10-14,0.12,0.08,0.12,0.08,-0.04,-1,198000,5,19960
2013-10-15,0.11,0.11,0.11,0.11,0.03,1,1000,1,110
2013-10-16,0.12,0.12,0.12,0.12,0.01,1,45000,2,5400
2013-10-17,0.11,0.13,0.13,0.11,0.01,1,16000,2,1780
2013-10-18,0.15,0.15,0.15,0.15,0.02,1,1000,1,150
2013-10-21,0.17,0.17,0.17,0.17,0.02,1,100000,2,17000
2013-10-22,0.15,0.15,0.15,0.15,-0.02,-1,100000,2,15000
2013-10-23,0.12,0.12,0.12,0.12,-0.03,-1,1000,1,120
2013-10-24,0.11,0.13,0.13,0.11,0.01,1,200000,3,23030
2013-10-25,0.14,0.13,0.14,0.13,0.0,0,396000,4,53460
2013-10-28,0.1,0.11,0.11,0.1,-0.02,-1,91000,2,9110
2013-10-29,0.11,0.11,0.11,0.11,0.0,0,209000,3,22990
2013-10-30,0.09,0.1,0.1,0.09,-0.01,-1,100000,2,9010
2013-10-31,0.09,0.09,0.09,0.09,-0.01,-1,20000,2,1800
2013-11-05,0.07,0.09,0.09,0.07,0.01,1,51000,3,3590
2013-11-07,0.12,0.12,0.12,0.12,0.03,1,20000,2,2400
2013-11-08,0.12,0.12,0.12,0.12,0.0,0,20000,2,2400
2013-11-11,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2013-11-12,0.14,0.14,0.14,0.14,0.02,1,1000,1,140
2013-11-13,0.08,0.08,0.08,0.08,-0.06,-1,180000,2,14400
2013-11-14,0.15,0.15,0.15,0.15,0.07,1,1000,1,150
2013-11-19,0.06,0.06,0.06,0.06,-0.05,-1,400000,3,24000
2013-11-20,0.06,0.06,0.06,0.06,0.0,0,903000,10,54180
