date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.87,0.93,0.95,0.85,0.06,1,88000,7,76680
2016-10-18,0.93,0.88,0.93,0.88,-0.05,-1,12000,2,10660
2016-10-19,0.91,0.86,0.91,0.86,-0.02,-1,14000,3,12450
2016-10-20,0.9,0.88,0.92,0.88,0.02,1,172000,7,152670
2016-10-21,0.8,0.82,0.82,0.79,-0.06,-1,126000,3,100800
2016-10-24,0.78,0.78,0.78,0.78,-0.04,-1,11000,3,8580
2016-10-25,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2016-10-26,0.77,0.77,0.77,0.77,-0.01,-1,11000,2,8470
2016-11-01,0.57,0.57,0.59,0.57,-0.07,-1,410000,13,235100
2016-11-02,0.46,0.4,0.46,0.38,-0.17,-1,1616000,30,664690
2016-11-03,0.39,0.41,0.41,0.36,0.01,1,847000,9,307070
2016-11-04,0.42,0.43,0.43,0.41,0.02,1,2213000,26,919480
2016-11-07,0.44,0.5,0.54,0.44,0.07,1,924000,24,457170
2016-11-08,0.51,0.5,0.51,0.41,0.0,0,324000,5,156130
2016-11-09,0.49,0.49,0.53,0.49,-0.01,-1,68000,4,33720
2016-11-10,0.53,0.53,0.53,0.53,0.04,1,1000,1,530
2016-11-11,0.5,0.52,0.52,0.5,-0.01,-1,289000,4,144520
2016-11-14,0.49,0.44,0.49,0.44,-0.08,-1,23000,3,10870
2016-11-15,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2016-11-18,0.38,0.39,0.39,0.38,-0.01,-1,10000,2,3850
2016-11-22,0.43,0.43,0.43,0.43,0.04,1,38000,1,16340
2016-11-25,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2016-12-05,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2016-12-06,0.37,0.39,0.39,0.37,0.05,1,39000,2,14450
2016-12-07,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2016-12-08,0.37,0.39,0.39,0.37,0.0,0,42000,2,16340
2016-12-09,0.38,0.36,0.38,0.36,-0.03,-1,60000,3,22200
2016-12-13,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2016-12-19,0.31,0.31,0.31,0.31,-0.01,-1,50000,5,15500
2016-12-20,0.33,0.33,0.33,0.33,0.02,1,50000,4,16500
2016-12-29,0.28,0.28,0.28,0.28,-0.05,-1,5000,1,1400
2017-01-12,0.23,0.23,0.23,0.23,-0.05,-1,15000,2,3450
2017-01-23,0.19,0.19,0.19,0.19,-0.04,-1,110000,1,20900
2017-02-15,0.12,0.12,0.12,0.12,-0.08,-1,10000,1,1200
