date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.92,0.92,0.92,-0.02,-1,87000,1,80040
2017-05-23,0.9,0.93,0.93,0.9,0.01,1,372000,4,341500
2017-05-24,0.98,1.01,1.01,0.98,0.08,1,428000,13,428290
2017-05-25,0.97,1.03,1.03,0.95,0.02,1,313000,11,305590
2017-05-26,1.06,1.33,1.33,1.06,0.3,1,502000,19,587430
2017-05-31,1.59,1.6,1.67,1.56,0.27,1,341000,18,539880
2017-06-01,1.4,1.27,1.4,1.2,-0.33,-1,474000,13,597960
2017-06-02,1.27,0.94,1.27,0.93,-0.33,-1,676000,25,687610
2017-06-03,0.97,0.97,1.03,0.92,0.03,1,380000,20,374910
2017-06-05,0.97,0.9,0.97,0.86,-0.07,-1,314000,14,283170
