date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-26,1.25,1.3,1.34,1.25,0.12,1,707000,18,929020
2015-11-27,1.33,1.27,1.33,1.27,-0.03,-1,689000,19,884300
2015-12-01,1.18,1.3,1.3,1.18,0.14,1,382000,8,485000
2015-12-02,1.26,1.36,1.36,1.19,0.06,1,746000,16,952260
2015-12-03,1.2,1.19,1.25,1.19,-0.17,-1,419000,15,510370
2015-12-04,1.13,1.14,1.14,1.13,-0.05,-1,37000,2,41880
2015-12-07,1.12,1.12,1.12,1.12,-0.02,-1,30000,1,33600
2015-12-09,0.87,0.87,0.87,0.87,-0.2,-1,30000,1,26100
2015-12-15,0.69,0.69,0.69,0.69,0.1,1,72000,1,49680
2015-12-16,0.9,0.85,0.91,0.85,0.16,1,132000,4,117000
2015-12-17,0.83,0.88,0.88,0.82,0.03,1,280000,5,241100
2015-12-18,0.86,0.82,0.86,0.82,-0.06,-1,240000,8,200300
2015-12-22,0.76,0.83,0.83,0.76,0.02,1,460000,5,366800
2015-12-23,0.91,0.96,1.01,0.9,0.13,1,1069000,25,1026360
2015-12-24,0.87,0.78,0.87,0.78,-0.18,-1,742000,19,618090
2015-12-25,0.74,0.73,0.75,0.73,-0.05,-1,78000,5,57900
2016-01-04,0.8,0.84,0.86,0.8,0.1,1,640000,8,530600
2016-01-05,0.87,0.94,0.96,0.85,0.1,1,1312000,23,1183170
2016-01-06,0.89,0.9,0.94,0.87,-0.04,-1,793000,18,705960
2016-01-07,0.97,1.0,1.08,0.97,0.1,1,1084000,32,1099320
2016-01-08,1.01,1.22,1.25,0.98,0.22,1,1751000,42,1925640
2016-01-11,1.16,1.04,1.18,1.04,-0.18,-1,1278000,40,1407380
2016-01-12,1.13,1.0,1.29,1.0,-0.04,-1,784000,20,924830
2016-01-13,0.98,1.06,1.08,0.96,0.06,1,1088000,26,1104550
2016-01-14,1.05,1.08,1.08,1.0,0.02,1,555000,13,568800
2016-01-15,1.18,1.12,1.18,1.12,0.04,1,55000,2,61900
2016-01-19,1.34,1.34,1.34,1.34,0.22,1,10000,1,13400
2016-01-20,1.17,1.17,1.17,1.17,-0.17,-1,10000,1,11700
2016-01-22,1.26,1.26,1.26,1.26,0.25,1,30000,1,37800
2016-01-25,1.29,1.29,1.29,1.29,0.03,1,30000,1,38700
2016-01-26,1.42,1.55,1.56,1.42,0.26,1,320000,10,477080
2016-01-27,1.64,1.93,2.0,1.64,0.38,1,389000,14,671630
2016-01-28,2.23,1.77,2.23,1.74,-0.16,-1,181000,12,359190
2016-01-29,1.77,1.58,1.77,1.58,-0.19,-1,227000,14,369580
2016-01-30,1.68,1.73,1.83,1.67,0.15,1,541000,15,955360
2016-02-01,1.64,1.51,1.68,1.51,-0.22,-1,469000,16,759530
2016-02-02,1.4,1.45,1.45,1.4,-0.06,-1,75000,3,108030
2016-02-03,1.44,1.44,1.44,1.44,-0.01,-1,16000,1,23040
2016-02-15,1.35,1.47,1.49,1.35,0.03,1,385000,13,561750
2016-02-16,1.56,1.48,1.56,1.48,0.01,1,385000,19,587010
2016-02-17,1.51,1.51,1.51,1.51,0.03,1,47000,1,70970
2016-02-18,1.43,1.52,1.56,1.41,0.01,1,780000,17,1175010
2016-02-19,1.6,1.5,1.6,1.5,-0.02,-1,773000,22,1207520
2016-02-22,1.52,1.32,1.52,1.32,-0.18,-1,43000,4,60630
2016-02-23,1.33,1.4,1.4,1.33,0.08,1,68000,4,92150
2016-02-24,1.41,1.7,1.82,1.41,0.3,1,2231000,70,3559390
2016-02-25,1.76,1.63,1.99,1.63,-0.07,-1,2383000,86,4345550
2016-02-26,1.83,1.67,1.83,1.64,0.04,1,761000,29,1307710
2016-03-01,1.61,1.57,1.61,1.54,-0.1,-1,162000,9,253170
2016-03-02,1.67,1.61,1.67,1.6,0.04,1,356000,14,575230
2016-03-03,1.62,1.43,1.62,1.41,-0.18,-1,211000,6,324630
2016-03-04,1.45,1.31,1.52,1.31,-0.12,-1,133000,11,192730
2016-03-07,1.24,0.89,1.24,0.89,-0.42,-1,546000,31,587280
2016-03-08,0.98,0.95,0.98,0.91,0.06,1,335000,6,317600
2016-03-09,0.91,1.04,1.04,0.9,0.09,1,453000,13,452740
2016-03-10,0.97,0.94,1.02,0.9,-0.1,-1,775000,17,749540
2016-03-11,1.0,0.95,1.02,0.95,0.01,1,119000,5,119830
2016-03-14,0.9,0.99,0.99,0.9,0.04,1,110000,2,108000
2016-03-15,1.02,1.16,1.26,1.02,0.17,1,1302000,39,1481420
2016-03-16,1.26,1.14,1.36,1.14,-0.02,-1,1139000,35,1492730
2016-03-17,1.04,0.95,1.08,0.95,-0.19,-1,314000,7,333110
2016-03-18,0.92,0.89,0.92,0.89,-0.06,-1,94000,5,85380
2016-03-21,0.9,0.83,0.9,0.82,-0.06,-1,171000,5,143430
2016-03-22,0.88,0.92,0.98,0.88,0.09,1,553000,11,510350
2016-03-23,1.02,1.01,1.02,0.99,0.09,1,130000,5,131000
2016-03-24,0.88,0.86,0.88,0.86,-0.15,-1,58000,2,50880
2016-03-28,0.81,0.81,0.81,0.81,-0.05,-1,52000,1,42120
2016-03-29,0.81,0.49,0.81,0.49,-0.32,-1,802000,11,507180
2016-03-30,0.75,0.83,0.83,0.75,0.34,1,560000,6,438800
2016-03-31,0.89,0.86,0.89,0.86,0.03,1,330000,2,286800
2016-04-08,0.58,0.58,0.58,0.58,0.01,1,15000,1,8700
2016-04-12,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2016-04-18,0.53,0.59,0.61,0.53,0.14,1,570000,7,331700
2016-04-19,0.64,0.58,0.64,0.58,-0.01,-1,550000,9,340410
2016-04-20,0.59,0.59,0.59,0.59,0.01,1,20000,2,11800
2016-04-21,0.45,0.45,0.45,0.45,-0.14,-1,20000,1,9000
2016-04-26,0.34,0.34,0.34,0.34,-0.07,-1,20000,1,6800
2016-05-11,0.04,0.04,0.04,0.04,0.02,1,10000,1,400
2016-05-12,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
