date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,1.4,1.43,1.43,1.4,0.09,1,128000,4,181870
2016-10-18,1.36,1.42,1.42,1.36,-0.01,-1,148000,3,208960
2016-10-19,1.62,1.62,1.63,1.61,0.2,1,76000,8,122970
2016-10-20,1.59,1.57,1.59,1.53,-0.05,-1,56000,8,88630
2016-10-21,1.66,1.64,1.68,1.63,0.07,1,50000,6,82700
2016-10-24,1.66,1.67,1.67,1.66,0.03,1,21000,2,34970
2016-10-25,1.62,1.6,1.62,1.6,-0.07,-1,54000,2,86620
2016-10-26,1.69,1.67,1.69,1.67,0.07,1,73000,2,122510
2016-10-27,1.66,1.71,1.71,1.66,0.04,1,102000,4,172620
2016-10-28,1.71,1.84,1.87,1.71,0.13,1,263000,7,463180
2016-10-31,1.68,1.79,1.79,1.68,-0.05,-1,290000,8,495200
2016-11-01,1.77,1.8,1.87,1.77,0.01,1,146000,5,263460
2016-11-02,1.68,1.64,1.68,1.64,-0.16,-1,162000,6,268310
2016-11-03,1.47,1.49,1.49,1.47,-0.15,-1,206000,2,304720
2016-11-04,1.56,1.41,1.56,1.41,-0.08,-1,686000,6,994260
2016-11-08,1.47,1.48,1.48,1.47,0.08,1,575000,2,847590
2016-11-10,1.42,1.5,1.5,1.42,0.19,1,122000,3,176320
2016-11-11,1.46,1.24,1.46,1.22,-0.26,-1,191000,6,254160
2016-11-14,1.2,1.2,1.2,1.2,-0.04,-1,65000,1,78000
2016-11-15,1.26,1.27,1.27,1.26,0.07,1,65000,3,82470
2016-11-16,1.28,1.28,1.28,1.28,0.01,1,57000,2,72960
2016-11-18,1.27,1.27,1.27,1.27,0.05,1,10000,1,12700
2016-11-21,1.29,1.37,1.37,1.29,0.1,1,234000,7,319030
2016-11-22,1.31,1.3,1.33,1.28,-0.07,-1,402000,12,520670
2016-11-23,1.31,1.34,1.36,1.31,0.04,1,329000,10,439400
2016-11-24,1.36,1.35,1.37,1.35,0.01,1,191000,5,259930
2016-11-28,1.23,1.17,1.23,1.17,-0.06,-1,1508000,12,1829950
2016-11-29,1.08,1.15,1.15,1.07,-0.02,-1,1526000,9,1687400
2016-11-30,1.17,1.17,1.17,1.17,0.02,1,15000,1,17550
2016-12-01,1.24,1.24,1.24,1.24,0.07,1,240000,4,297600
2016-12-02,1.29,1.32,1.32,1.29,0.08,1,326000,7,421600
2016-12-05,1.34,1.35,1.35,1.33,0.03,1,149000,5,199230
2016-12-06,1.37,1.37,1.37,1.37,0.02,1,60000,1,82200
2016-12-07,1.47,1.46,1.47,1.46,0.09,1,46000,3,67560
2016-12-08,1.47,1.48,1.51,1.47,0.02,1,350000,11,522720
2016-12-09,1.43,1.42,1.43,1.42,-0.06,-1,360000,6,512560
2016-12-12,1.45,1.5,1.5,1.44,0.08,1,279000,10,414860
2016-12-13,1.49,1.43,1.58,1.43,-0.07,-1,906000,29,1374410
2016-12-14,1.48,1.51,1.58,1.48,0.08,1,970000,29,1494820
