date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-21,1.03,1.01,1.03,1.01,0.01,1,120000,6,122900
2014-11-24,1.03,0.99,1.03,0.99,-0.02,-1,120000,7,121000
2014-11-25,0.95,0.95,0.95,0.95,-0.04,-1,11000,2,10450
2014-11-27,0.93,0.85,0.93,0.85,-0.08,-1,35000,4,31450
2014-12-01,0.75,0.76,0.76,0.75,-0.02,-1,29000,4,21940
2014-12-02,0.84,0.94,0.94,0.84,0.18,1,40000,3,36600
2014-12-03,0.94,0.94,0.94,0.94,0.0,0,35000,3,32900
2014-12-04,0.99,1.01,1.07,0.99,0.07,1,430000,6,437110
2014-12-05,0.99,0.96,1.04,0.96,-0.05,-1,420000,13,426180
2014-12-08,1.03,0.96,1.03,0.96,0.0,0,85000,8,86410
2014-12-09,0.95,0.93,0.97,0.93,-0.03,-1,35000,4,33250
2014-12-10,0.96,1.02,1.02,0.95,0.09,1,48000,6,46160
2014-12-11,1.01,1.18,1.25,1.01,0.16,1,413000,23,474420
2014-12-12,1.29,1.21,1.4,1.2,0.03,1,471000,26,622720
2014-12-15,1.13,1.34,1.34,1.12,0.13,1,670000,24,837900
2014-12-16,1.38,1.22,1.44,1.18,-0.12,-1,904000,81,1206040
2014-12-17,1.24,1.11,1.24,1.09,-0.11,-1,105000,15,120300
2014-12-18,1.17,1.2,1.2,1.09,0.09,1,248000,19,281170
2014-12-19,1.19,1.17,1.25,1.17,-0.03,-1,237000,17,286430
2014-12-22,1.23,1.23,1.24,1.17,0.06,1,202000,14,246980
2014-12-23,1.28,1.41,1.41,1.24,0.18,1,376000,24,495460
2014-12-24,1.5,1.41,1.61,1.38,0.0,0,378000,24,579440
2014-12-25,1.43,1.42,1.43,1.4,0.01,1,62000,10,88240
2014-12-26,1.4,1.43,1.43,1.37,0.01,1,72000,12,101210
2014-12-27,1.44,1.47,1.57,1.44,0.04,1,492000,27,750630
2014-12-29,1.48,1.5,1.55,1.48,0.03,1,369000,14,553180
2014-12-30,1.55,1.49,1.55,1.49,-0.01,-1,65000,9,98350
2014-12-31,1.5,1.49,1.5,1.42,0.0,0,60000,7,88700
2015-01-05,1.4,1.35,1.42,1.31,-0.14,-1,104000,14,142860
2015-01-06,1.21,1.17,1.23,1.11,-0.18,-1,111000,11,131200
2015-01-07,1.18,1.24,1.29,1.18,0.07,1,134000,14,162920
2015-01-08,1.24,1.21,1.26,1.2,-0.03,-1,81000,7,98840
2015-01-09,1.25,1.3,1.34,1.25,0.09,1,64000,6,84210
2015-01-12,1.2,1.2,1.2,1.2,-0.1,-1,13000,2,15600
2015-01-13,1.16,1.19,1.19,1.16,-0.01,-1,13000,2,15380
2015-01-14,1.22,1.25,1.28,1.22,0.06,1,71000,6,87460
2015-01-15,1.27,1.32,1.34,1.27,0.07,1,355000,9,463800
2015-01-16,1.26,1.27,1.27,1.24,-0.05,-1,116000,6,146160
2015-01-19,1.21,1.11,1.21,1.11,-0.16,-1,21000,4,24290
2015-01-20,1.12,1.15,1.16,1.12,0.04,1,30000,5,34460
2015-01-21,1.16,1.16,1.16,1.16,0.01,1,10000,1,11600
2015-01-22,1.2,1.42,1.42,1.2,0.26,1,305000,16,381550
2015-01-23,1.39,1.42,1.42,1.35,0.0,0,230000,6,316960
2015-01-26,1.3,1.36,1.36,1.3,-0.06,-1,8000,2,10640
2015-01-27,1.33,1.27,1.33,1.26,-0.09,-1,19000,3,24330
2015-01-28,1.31,1.19,1.31,1.19,-0.08,-1,30000,3,37600
2015-01-29,1.24,1.28,1.28,1.24,0.09,1,29000,2,36960
2015-01-30,1.34,1.35,1.35,1.34,0.07,1,9000,2,12100
2015-02-03,1.33,1.48,1.53,1.33,0.21,1,310000,15,420790
2015-02-04,1.54,1.51,1.54,1.51,0.03,1,67000,5,102170
2015-02-05,1.55,1.55,1.56,1.55,0.04,1,35000,4,54350
2015-02-06,1.58,1.69,1.73,1.58,0.14,1,205000,11,341650
2015-02-09,1.66,2.0,2.09,1.66,0.31,1,97000,11,190380
2015-02-10,2.0,1.84,2.0,1.84,-0.16,-1,70000,6,136200
2015-02-12,1.98,1.99,1.99,1.98,0.06,1,20000,2,39700
2015-02-13,2.2,2.2,2.2,2.12,0.21,1,80000,7,172800
2015-02-24,2.26,2.37,2.4,2.26,0.17,1,32000,3,74800
2015-02-25,2.47,2.43,2.47,2.43,0.06,1,20000,2,49000
2015-02-26,2.32,2.21,2.32,2.21,-0.22,-1,20000,2,45300
2015-03-03,2.77,2.73,2.77,2.73,-0.04,-1,20000,2,55000
2015-03-04,2.29,2.28,2.29,2.28,-0.45,-1,15000,2,34300
2015-03-05,2.34,2.34,2.34,2.34,0.06,1,5000,1,11700
2015-03-10,2.18,2.18,2.18,2.18,-0.08,-1,10000,1,21800
2015-03-11,2.26,2.26,2.26,2.26,0.08,1,10000,1,22600
2015-03-16,2.52,2.52,2.52,2.52,0.01,1,10000,1,25200
2015-03-18,1.95,1.95,1.95,1.95,-0.19,-1,9000,2,17550
2015-03-19,2.21,2.43,2.43,2.21,0.48,1,20000,2,46400
2015-03-20,2.75,2.88,2.88,2.75,0.45,1,20000,2,56300
2015-03-24,3.51,3.51,3.51,3.51,-0.13,-1,9000,1,31590
2015-05-08,1.82,1.82,1.82,1.81,-0.59,-1,30000,3,54500
2015-05-11,1.89,1.89,1.89,1.89,0.07,1,30000,1,56700
2015-05-12,1.95,1.95,1.95,1.95,0.06,1,10000,1,19500
2015-05-13,2.13,2.13,2.13,2.13,0.18,1,10000,1,21300
