date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.3,0.3,0.32,0.3,-0.11,-1,1038000,16,319050
2011-03-17,0.24,0.26,0.26,0.24,-0.04,-1,1078000,21,261730
2011-03-18,0.28,0.29,0.31,0.27,0.03,1,56000,7,16370
2011-03-21,0.32,0.4,0.4,0.32,0.11,1,68000,5,25560
2011-03-22,0.44,0.52,0.63,0.44,0.12,1,288000,14,138350
2011-03-23,0.46,0.48,0.48,0.46,-0.04,-1,45000,5,21000
2011-03-24,0.47,0.45,0.51,0.45,-0.03,-1,36000,5,17020
2011-03-25,0.45,0.45,0.46,0.45,0.0,0,170000,6,78050
2011-03-28,0.39,0.35,0.4,0.35,-0.1,-1,51000,3,19500
2011-03-29,0.34,0.37,0.37,0.34,0.02,1,50000,2,17750
2011-03-30,0.38,0.38,0.38,0.38,0.01,1,5000,1,1900
2011-03-31,0.41,0.6,0.61,0.41,0.22,1,127000,11,64450
2011-04-01,0.48,0.46,0.49,0.43,-0.14,-1,191000,9,88710
2011-04-06,0.46,0.47,0.48,0.46,0.01,1,366000,9,174150
2011-04-07,0.46,0.45,0.47,0.44,-0.02,-1,31000,4,14150
2011-04-08,0.45,0.45,0.48,0.45,0.0,0,382000,10,179890
2011-04-11,0.46,0.52,0.55,0.44,0.07,1,969000,27,465750
2011-04-12,0.56,0.72,0.79,0.56,0.2,1,1587000,57,1012290
2011-04-13,0.74,0.85,0.9,0.73,0.13,1,1218000,87,975260
2011-04-14,0.83,0.8,0.85,0.76,-0.05,-1,1005000,53,804860
2011-04-15,0.8,0.79,0.88,0.79,-0.01,-1,558000,39,455090
2011-04-18,0.83,0.67,0.83,0.67,-0.12,-1,596000,29,425290
2011-04-19,0.62,0.64,0.64,0.56,-0.03,-1,158000,12,96640
2011-04-20,0.69,0.67,0.69,0.66,0.03,1,335000,16,226520
2011-04-21,0.68,1.08,1.08,0.66,0.41,1,390000,40,313760
2011-04-22,1.08,0.85,1.08,0.84,-0.23,-1,502000,54,475800
2011-04-25,0.76,0.76,0.82,0.76,-0.09,-1,283000,15,220020
2011-04-26,0.82,0.88,0.92,0.82,0.12,1,359000,25,312640
2011-04-27,0.96,0.86,0.96,0.86,-0.02,-1,390000,17,350260
2011-04-28,0.9,0.85,0.94,0.85,-0.01,-1,408000,18,359830
2011-04-29,0.9,0.88,0.95,0.85,0.03,1,364000,24,323800
2011-05-03,0.85,0.49,0.85,0.49,-0.39,-1,757000,23,456330
2011-05-04,0.53,0.53,0.58,0.47,0.04,1,753000,16,395890
2011-05-05,0.52,0.57,0.6,0.52,0.04,1,316000,12,182170
2011-05-06,0.51,0.52,0.52,0.49,-0.05,-1,462000,13,229120
2011-05-09,0.49,0.51,0.53,0.49,-0.01,-1,130000,5,67600
2011-05-10,0.5,0.7,0.7,0.48,0.19,1,603000,31,345910
2011-05-11,0.7,0.57,0.7,0.56,-0.13,-1,771000,28,466880
2011-05-12,0.55,0.68,0.75,0.55,0.11,1,730000,29,486370
2011-05-13,0.66,0.74,0.79,0.66,0.06,1,802000,32,583980
2011-05-16,0.74,0.66,0.74,0.63,-0.08,-1,585000,11,386330
2011-05-17,0.6,0.63,0.63,0.6,-0.03,-1,32000,4,20010
2011-05-18,0.66,0.78,0.78,0.66,0.15,1,1139000,34,820150
2011-05-19,0.76,0.63,0.78,0.63,-0.15,-1,807000,32,555740
2011-05-20,0.65,0.57,0.65,0.57,-0.06,-1,415000,12,251810
2011-05-23,0.55,0.53,0.55,0.53,-0.04,-1,38000,3,20340
