date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-20,0.66,0.66,0.66,0.66,0.03,1,99000,1,65340
2012-11-21,0.56,0.6,0.6,0.56,-0.06,-1,129000,3,73040
2012-11-22,0.61,0.62,0.62,0.61,0.02,1,120000,3,74100
2012-11-23,0.67,0.67,0.67,0.67,0.05,1,90000,1,60300
2012-11-26,0.71,0.71,0.71,0.71,0.04,1,99000,1,70290
2012-11-27,0.79,0.87,0.87,0.79,0.16,1,35000,2,28850
2012-11-28,0.87,0.93,0.93,0.87,0.06,1,149000,6,131430
2012-11-29,0.93,0.93,0.93,0.93,0.0,0,5000,1,4650
2012-11-30,0.96,0.94,0.96,0.94,0.01,1,20000,3,18900
2012-12-03,0.98,0.95,0.98,0.95,0.01,1,20000,2,19300
2012-12-04,0.93,0.98,0.98,0.93,0.03,1,55000,6,52900
2012-12-05,1.0,1.0,1.0,1.0,0.02,1,55000,5,55000
2012-12-06,1.03,1.02,1.03,1.02,0.02,1,40000,2,40950
2012-12-07,0.97,0.97,0.97,0.97,-0.05,-1,25000,1,24250
2012-12-11,0.84,0.84,0.84,0.84,-0.07,-1,5000,1,4200
2012-12-13,0.95,0.93,0.95,0.93,0.09,1,2000,2,1880
2012-12-17,0.76,0.76,0.76,0.76,-0.1,-1,5000,1,3800
2012-12-19,0.69,0.69,0.69,0.69,-0.02,-1,4000,1,2760
2012-12-20,0.67,0.67,0.67,0.67,-0.02,-1,4000,1,2680
2012-12-21,0.7,0.7,0.7,0.7,0.03,1,2000,2,1400
2012-12-22,0.79,0.79,0.79,0.79,0.09,1,5000,1,3950
2012-12-28,0.88,0.88,0.89,0.88,0.09,1,335000,5,297770
2013-01-02,0.9,0.9,0.9,0.88,0.02,1,300000,4,268020
2013-01-04,0.84,0.84,0.84,0.84,-0.02,-1,1000,1,840
2013-01-07,0.81,0.81,0.81,0.81,-0.03,-1,1000,1,810
2013-01-17,0.67,0.67,0.67,0.67,-0.03,-1,5000,1,3350
2013-01-22,0.75,0.78,0.83,0.75,0.14,1,15000,3,12040
2013-01-24,0.68,0.67,0.68,0.67,-0.11,-1,7000,2,4740
2013-01-25,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2013-02-06,0.64,0.64,0.64,0.64,0.0,0,18000,2,11520
2013-02-25,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2013-02-26,0.55,0.52,0.55,0.52,-0.05,-1,10000,2,5350
2013-02-27,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2013-03-04,0.47,0.47,0.47,0.47,-0.05,-1,30000,1,14100
2013-03-05,0.46,0.45,0.46,0.43,-0.02,-1,100000,6,45400
2013-03-06,0.43,0.42,0.43,0.42,-0.03,-1,80000,2,33800
2013-03-08,0.43,0.39,0.43,0.39,0.0,0,12000,2,4760
2013-03-14,0.37,0.39,0.39,0.37,0.04,1,8000,2,3020
2013-03-15,0.37,0.37,0.37,0.37,-0.02,-1,3000,1,1110
2013-03-18,0.3,0.3,0.3,0.3,-0.07,-1,2000,1,600
2013-03-19,0.3,0.31,0.31,0.3,0.01,1,100000,2,30100
2013-03-27,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2013-04-01,0.29,0.29,0.29,0.29,-0.02,-1,4000,1,1160
2013-04-11,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2013-04-16,0.08,0.08,0.08,0.08,-0.03,-1,25000,1,2000
2013-04-17,0.11,0.11,0.11,0.11,0.03,1,14000,1,1540
