date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-13,0.91,0.94,0.94,0.89,0.04,1,620000,5,558500
2015-11-16,0.91,0.96,0.96,0.9,0.02,1,620000,8,566700
2015-11-17,1.06,1.11,1.11,1.06,0.15,1,303000,4,323330
2015-11-18,1.09,1.19,1.23,1.09,0.08,1,763000,11,865190
2015-11-19,1.15,1.17,1.22,1.12,-0.02,-1,970000,19,1137920
2015-11-20,1.15,1.22,1.22,1.14,0.05,1,563000,15,669830
2015-11-23,1.16,1.06,1.16,1.06,-0.16,-1,58000,3,65280
2015-11-24,1.09,1.2,1.2,1.09,0.14,1,306000,7,355180
2015-11-25,1.14,1.08,1.14,1.08,-0.12,-1,306000,9,343090
2015-11-26,1.21,1.45,1.45,1.21,0.37,1,1281000,28,1692250
2015-11-27,1.5,1.62,1.73,1.5,0.17,1,1815000,56,2881640
2015-11-30,1.6,1.89,1.98,1.56,0.27,1,1157000,51,1930880
2015-12-01,2.11,1.9,2.11,1.82,0.01,1,945000,41,1917440
2015-12-02,1.95,1.86,2.07,1.86,-0.04,-1,694000,18,1367010
2015-12-03,1.85,2.23,2.32,1.82,0.37,1,1913000,49,3914850
2015-12-04,2.32,2.15,2.33,2.15,-0.08,-1,1208000,50,2700220
2015-12-07,2.3,2.2,2.3,2.18,0.05,1,155000,7,355480
2015-12-08,2.21,2.26,2.46,2.15,0.06,1,1095000,29,2509830
2015-12-09,2.22,1.68,2.22,1.68,-0.58,-1,1178000,48,2440200
2015-12-10,1.77,1.81,1.81,1.68,0.13,1,16000,5,28050
2015-12-11,1.68,1.51,1.68,1.51,-0.3,-1,36000,4,58140
2015-12-14,1.57,1.56,1.59,1.55,0.05,1,55000,4,85670
2015-12-15,1.59,1.84,1.84,1.59,0.28,1,602000,15,1057260
2015-12-16,1.94,1.81,1.94,1.81,-0.03,-1,283000,11,536700
2015-12-17,1.89,2.03,2.13,1.89,0.22,1,591000,24,1198890
2015-12-18,1.98,2.01,2.13,1.97,-0.02,-1,634000,25,1303160
2015-12-21,2.2,2.28,2.42,2.2,0.27,1,706000,23,1618210
2015-12-22,2.45,2.32,2.45,2.32,0.04,1,636000,24,1533070
2015-12-23,2.49,2.34,2.56,2.34,0.02,1,295000,13,737540
2015-12-24,2.33,2.05,2.33,2.05,-0.29,-1,251000,11,579740
2015-12-25,2.12,2.42,2.42,2.12,0.37,1,575000,14,1300540
2015-12-28,2.4,2.37,2.48,2.36,-0.05,-1,573000,17,1375670
2015-12-29,2.39,2.3,2.4,2.3,-0.07,-1,261000,11,618580
2015-12-30,2.44,2.59,2.66,2.44,0.29,1,995000,26,2517150
2015-12-31,2.54,2.56,2.57,2.45,-0.03,-1,964000,27,2406110
2016-01-04,2.67,2.74,2.79,2.66,0.18,1,149000,7,408850
2016-01-05,2.65,2.47,2.65,2.47,-0.27,-1,114000,7,297550
2016-01-06,2.57,2.5,2.59,2.5,0.03,1,83000,5,212230
2016-01-07,2.54,2.38,2.54,2.29,-0.12,-1,116000,6,281380
2016-01-08,2.49,2.51,2.51,2.49,0.13,1,132000,4,329320
2016-01-11,2.47,2.42,2.59,2.4,-0.09,-1,132000,8,321000
2016-01-12,2.2,1.79,2.2,1.79,-0.63,-1,60000,7,122890
2016-01-13,1.9,2.25,2.25,1.9,0.46,1,244000,12,487310
2016-01-14,2.2,2.5,2.76,2.07,0.25,1,614000,29,1500360
2016-01-15,2.55,2.67,2.81,2.55,0.17,1,444000,28,1219360
2016-01-18,2.76,3.07,3.19,2.72,0.4,1,468000,26,1405070
2016-01-19,3.18,2.95,3.18,2.93,-0.12,-1,256000,14,792010
2016-01-20,3.12,2.61,3.12,2.6,-0.34,-1,357000,12,976440
2016-01-21,2.74,2.61,2.74,2.61,0.0,0,11000,3,29760
