date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,1.07,1.02,1.07,1.02,-0.04,-1,13000,2,13410
2009-12-07,1.14,1.18,1.18,1.14,0.16,1,23000,2,26340
2009-12-08,1.23,1.38,1.43,1.23,0.2,1,278000,7,368200
2009-12-09,1.26,1.32,1.44,1.26,-0.06,-1,288000,9,404220
2009-12-10,1.3,1.13,1.3,1.13,-0.19,-1,74000,5,85840
2009-12-11,1.28,1.38,1.38,1.26,0.25,1,21000,3,26780
2009-12-14,1.44,1.42,1.54,1.42,0.04,1,99000,10,146800
2009-12-15,1.34,1.34,1.34,1.34,-0.08,-1,45000,3,60300
2009-12-16,1.29,1.29,1.29,1.29,-0.05,-1,14000,1,18060
2009-12-17,1.29,1.22,1.29,1.22,-0.07,-1,20000,2,25100
2009-12-18,1.16,1.22,1.22,1.16,0.0,0,22000,2,26720
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,1.24,1.24,1.24,1.24,0.02,1,4000,1,4960
2009-12-23,1.24,1.24,1.24,1.24,0.0,0,10000,1,12400
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,1.25,1.25,1.25,1.25,0.01,1,10000,1,12500
2009-12-28,1.32,1.32,1.32,1.32,0.07,1,10000,1,13200
2009-12-29,1.3,1.3,1.3,1.3,-0.02,-1,97000,2,126100
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,1.74,1.89,1.89,1.74,0.59,1,32000,5,57980
2010-01-05,1.95,1.97,1.97,1.95,0.08,1,7000,2,13750
2010-01-06,1.94,1.89,1.94,1.89,-0.08,-1,20000,2,38300
2010-01-07,1.83,1.92,1.92,1.83,0.03,1,25000,3,46800
2010-01-08,2.04,2.1,2.1,2.03,0.18,1,42000,5,86480
2010-01-11,2.08,2.09,2.2,2.08,-0.01,-1,276000,9,590320
2010-01-12,2.04,2.03,2.04,1.86,-0.06,-1,266000,7,516460
2010-01-13,1.76,1.63,1.76,1.63,-0.4,-1,47000,5,80600
2010-01-14,1.67,1.81,1.82,1.67,0.18,1,313000,9,559030
2010-01-15,1.85,1.95,1.95,1.85,0.14,1,157000,7,295440
2010-01-18,1.85,1.79,1.87,1.79,-0.16,-1,500000,14,917460
2010-01-19,1.79,1.79,1.79,1.79,0.0,0,20000,1,35800
2010-01-20,1.84,1.88,1.88,1.84,0.09,1,11000,2,20280
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,1.35,1.41,1.41,1.35,-0.47,-1,12000,3,16800
2010-01-25,1.44,1.44,1.44,1.44,0.03,1,3000,1,4320
2010-01-26,1.4,1.07,1.4,1.07,-0.37,-1,91000,7,106320
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.92,1.03,1.03,0.92,-0.04,-1,30000,3,29700
2010-01-29,1.09,1.14,1.2,1.09,0.11,1,81000,8,94890
2010-02-01,1.14,1.14,1.14,1.14,0.0,0,6000,1,6840
2010-02-02,1.2,1.2,1.2,1.2,0.06,1,10000,1,12000
2010-02-03,1.01,1.01,1.01,1.01,-0.19,-1,10000,1,10100
2010-02-04,1.08,1.08,1.08,1.08,0.07,1,10000,1,10800
2010-02-05,0.86,0.88,0.88,0.86,-0.2,-1,79000,2,69460
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.96,1.03,1.03,0.92,0.15,1,166000,3,156710
2010-02-10,1.19,1.19,1.19,1.19,0.16,1,80000,2,95200
2010-02-22,1.38,1.53,1.53,1.38,0.34,1,17000,2,24960
2010-02-23,1.55,1.53,1.55,1.52,0.0,0,208000,4,319600
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,1.35,1.38,1.38,1.35,-0.15,-1,166000,2,226590
2010-02-26,1.26,1.3,1.3,1.26,-0.08,-1,156000,2,199680
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,1.59,1.53,1.59,1.52,0.23,1,204000,4,317620
2010-03-03,1.59,1.59,1.59,1.59,0.06,1,99000,2,157410
2010-03-04,1.54,1.4,1.54,1.4,-0.19,-1,119000,3,168000
2010-03-05,1.4,1.38,1.4,1.38,-0.02,-1,198000,3,275220
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,1.37,1.37,1.37,1.37,-0.01,-1,81000,1,110970
2010-03-10,1.35,1.35,1.35,1.35,-0.02,-1,18000,1,24300
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,1.62,1.62,1.62,1.62,0.27,1,10000,1,16200
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,1.52,1.84,1.84,1.52,0.22,1,238000,8,373270
2010-03-18,2.28,2.18,2.28,2.17,0.34,1,239000,11,526550
2010-03-19,2.18,2.11,2.18,2.11,-0.07,-1,13000,3,27840
2010-03-22,2.07,2.07,2.07,2.07,-0.04,-1,3000,1,6210
2010-03-23,2.27,1.83,2.27,1.83,-0.24,-1,11000,4,22680
2010-03-24,1.95,2.0,2.0,1.95,0.17,1,36000,4,70990
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,2.01,2.01,2.01,2.01,0.01,1,5000,1,10050
2010-03-30,2.07,1.97,2.07,1.97,-0.04,-1,11000,3,22070
2010-03-31,1.85,1.85,1.85,1.85,-0.12,-1,20000,1,37000
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,1.75,1.79,1.91,1.75,-0.06,-1,51000,3,92450
2010-04-06,1.87,1.76,1.87,1.76,-0.03,-1,18000,3,32470
2010-04-07,1.79,1.53,1.79,1.5,-0.23,-1,60000,8,96350
2010-04-08,1.51,1.45,1.51,1.45,-0.08,-1,9000,3,13370
2010-04-09,1.63,1.63,1.63,1.63,0.18,1,43000,2,70090
2010-04-12,1.76,2.07,2.07,1.76,0.44,1,62000,9,119540
2010-04-13,2.13,2.14,2.57,2.13,0.07,1,137000,24,326950
2010-04-14,2.33,2.42,2.46,2.28,0.28,1,141000,10,334370
