date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,1.35,1.35,1.35,1.35,0.02,1,20000,1,27000
2016-07-28,1.34,1.37,1.37,1.34,0.02,1,208000,2,284360
2016-07-29,1.35,1.35,1.35,1.35,-0.02,-1,188000,1,253800
2016-08-09,1.23,1.23,1.23,1.23,0.02,1,287000,3,353010
2016-08-10,1.19,1.2,1.21,1.19,-0.03,-1,379000,5,455560
2016-08-11,1.21,1.24,1.26,1.21,0.04,1,191000,5,235740
2016-08-12,1.25,1.26,1.26,1.25,0.02,1,174000,2,218450
2016-08-15,1.25,1.25,1.25,1.25,-0.01,-1,95000,1,118750
2016-08-16,1.26,1.26,1.26,1.26,0.01,1,20000,2,25200
2016-08-18,1.22,1.22,1.22,1.22,-0.03,-1,20000,1,24400
2016-08-24,1.1,1.1,1.1,1.1,0.0,0,5000,1,5500
2016-08-25,1.11,1.11,1.11,1.11,0.01,1,5000,1,5550
2016-08-31,1.1,1.1,1.1,1.1,-0.01,-1,73000,1,80300
2016-09-01,1.08,1.08,1.08,1.08,-0.02,-1,73000,1,78840
2016-10-11,0.91,0.91,0.91,0.91,0.02,1,5000,1,4550
2016-10-12,0.93,0.93,0.93,0.93,0.02,1,5000,1,4650
2016-11-03,0.82,0.82,0.82,0.82,0.0,0,5000,1,4100
2016-11-04,0.81,0.81,0.81,0.81,-0.01,-1,5000,1,4050
2016-11-07,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2016-11-08,0.8,0.82,0.82,0.8,0.01,1,265000,4,214800
2016-11-09,0.83,0.85,0.86,0.83,0.03,1,537000,12,455580
2016-11-10,0.81,0.84,0.84,0.81,-0.01,-1,733000,13,611370
2016-11-11,0.86,0.86,0.88,0.86,0.02,1,78000,5,67410
2016-11-14,0.94,0.95,0.98,0.93,0.09,1,700000,13,658610
2016-11-15,0.95,0.95,0.95,0.95,0.0,0,20000,1,19000
2016-11-16,0.91,0.87,0.91,0.87,-0.08,-1,16000,3,14220
2016-11-17,0.9,0.91,0.91,0.9,0.04,1,30000,3,27200
2016-11-18,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2016-11-21,0.89,0.89,0.89,0.89,-0.01,-1,90000,1,80100
2016-11-22,0.89,0.89,0.89,0.89,0.0,0,90000,1,80100
2016-11-28,0.78,0.75,0.78,0.75,-0.06,-1,50000,2,37800
2016-11-29,0.72,0.72,0.72,0.72,-0.03,-1,15000,2,10800
2016-12-13,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2016-12-14,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2016-12-15,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2016-12-16,0.58,0.58,0.58,0.58,-0.04,-1,30000,1,17400
2016-12-20,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2016-12-21,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2016-12-23,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2017-01-06,0.55,0.55,0.55,0.55,0.03,1,9000,1,4950
2017-01-09,0.54,0.54,0.54,0.54,-0.01,-1,9000,1,4860
