date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,2.68,2.49,2.68,2.49,0.08,1,10000,2,25850
2010-07-16,2.35,2.28,2.35,2.28,-0.21,-1,14000,4,32510
2010-07-19,2.03,2.03,2.03,2.03,-0.25,-1,5000,1,10150
2010-07-20,1.91,1.91,1.91,1.79,-0.12,-1,29000,4,54040
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,1.99,1.94,1.99,1.94,0.03,1,30000,3,58900
2010-07-23,2.05,2.02,2.05,2.02,0.08,1,20000,2,40700
2010-07-26,1.98,2.0,2.0,1.98,-0.02,-1,60000,3,119000
2010-07-27,1.99,1.94,1.99,1.9,-0.06,-1,39000,6,75010
2010-07-28,1.92,1.9,1.98,1.88,-0.04,-1,81000,7,156590
2010-07-29,1.97,1.95,2.0,1.85,0.05,1,120000,9,229250
2010-07-30,1.82,1.81,1.83,1.79,-0.14,-1,110000,6,199240
2010-08-02,1.88,1.88,1.88,1.84,0.07,1,105000,7,194840
2010-08-03,1.97,1.94,2.04,1.92,0.06,1,144000,12,278790
2010-08-04,1.82,1.56,1.82,1.56,-0.38,-1,254000,18,404280
2010-08-05,1.53,1.36,1.53,1.36,-0.2,-1,282000,25,421450
2010-08-06,1.38,1.44,1.44,1.33,0.08,1,209000,9,283830
2010-08-09,1.51,1.46,1.51,1.46,0.02,1,105000,9,155820
2010-08-10,1.43,1.33,1.43,1.31,-0.13,-1,108000,26,146410
2010-08-11,1.26,1.26,1.28,1.26,-0.07,-1,108000,11,136790
2010-08-12,1.25,1.3,1.3,1.25,0.04,1,116000,10,148200
2010-08-13,1.31,1.27,1.33,1.27,-0.03,-1,407000,32,528770
2010-08-16,1.31,1.28,1.36,1.28,0.01,1,359000,25,477150
2010-08-17,1.33,1.52,1.6,1.33,0.24,1,463000,46,668450
2010-08-18,1.57,1.66,1.8,1.55,0.14,1,310000,24,517320
2010-08-19,1.54,1.59,1.61,1.54,-0.07,-1,33000,11,51890
2010-08-20,1.6,1.51,1.6,1.51,-0.08,-1,124000,16,191950
2010-08-23,1.53,1.43,1.53,1.43,-0.08,-1,66000,11,97870
2010-08-24,1.42,1.41,1.48,1.41,-0.02,-1,330000,22,470500
2010-08-25,1.26,1.17,1.28,1.17,-0.24,-1,237000,29,294440
2010-08-26,1.2,1.09,1.2,1.09,-0.08,-1,106000,27,120590
2010-08-27,1.11,0.97,1.11,0.97,-0.12,-1,148000,14,147400
2010-08-30,0.95,0.84,0.95,0.84,-0.13,-1,144000,15,131370
2010-08-31,0.72,0.57,0.72,0.54,-0.27,-1,335000,33,202970
2010-09-01,0.56,0.59,0.63,0.56,0.02,1,300000,21,175280
2010-09-02,0.62,0.59,0.69,0.59,0.0,0,140000,6,88900
2010-09-03,0.68,0.77,0.77,0.66,0.18,1,601000,20,416820
2010-09-06,0.81,0.77,0.81,0.77,0.0,0,286000,11,221810
2010-09-07,0.74,0.7,0.74,0.7,-0.07,-1,25000,2,17700
2010-09-08,0.68,0.61,0.68,0.61,-0.09,-1,87000,7,54720
2010-09-09,0.62,0.61,0.68,0.61,0.0,0,149000,11,95680
2010-09-10,0.68,0.82,0.82,0.68,0.21,1,242000,17,175940
2010-09-13,0.84,0.77,0.84,0.76,-0.05,-1,90000,7,71890
2010-09-14,0.9,0.86,0.9,0.86,0.09,1,86000,7,75110
2010-09-15,0.84,0.79,0.84,0.79,-0.07,-1,120000,9,98360
2010-09-16,0.8,0.78,0.8,0.78,-0.01,-1,13000,2,10280
2010-09-17,0.7,0.66,0.7,0.66,-0.12,-1,56000,2,38960
2010-09-20,0.68,0.63,0.68,0.63,-0.03,-1,60000,4,38420
2010-09-21,0.72,0.75,0.79,0.7,0.12,1,115000,11,85350
2010-09-23,0.68,0.67,0.68,0.67,-0.08,-1,40000,3,27000
2010-09-24,0.62,0.6,0.62,0.6,-0.07,-1,80000,3,48500
2010-09-27,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2010-09-28,0.53,0.48,0.53,0.47,-0.11,-1,136000,10,69130
2010-09-29,0.54,0.53,0.54,0.53,0.05,1,47000,2,25180
2010-09-30,0.52,0.5,0.52,0.5,-0.03,-1,70000,5,35460
2010-10-01,0.43,0.45,0.45,0.43,-0.05,-1,82000,5,35790
2010-10-04,0.39,0.31,0.4,0.31,-0.14,-1,205000,11,72540
2010-10-05,0.31,0.31,0.31,0.28,0.0,0,140000,5,41950
2010-10-06,0.3,0.29,0.3,0.26,-0.02,-1,82000,7,22340
2010-10-07,0.3,0.28,0.3,0.28,-0.01,-1,60000,4,17220
2010-10-08,0.26,0.24,0.27,0.22,-0.04,-1,102000,8,24110
2010-10-11,0.21,0.2,0.21,0.18,-0.04,-1,96000,7,18420
2010-10-12,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2010-10-13,0.24,0.23,0.24,0.22,0.02,1,30000,3,6900
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.08,0.23,0.23,0.08,0.0,0,172000,9,24520
2010-10-21,0.21,0.18,0.21,0.18,-0.05,-1,78000,4,15060
2010-10-22,0.18,0.2,0.2,0.16,0.02,1,69000,3,12320
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.15,0.14,0.15,0.14,-0.06,-1,57000,2,8250
2010-10-27,0.11,0.11,0.11,0.11,-0.03,-1,20000,1,2200
2010-10-28,0.13,0.14,0.14,0.13,0.03,1,21000,2,2740
2010-10-29,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2010-11-01,0.18,0.19,0.19,0.18,0.04,1,7000,3,1270
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.1,0.1,0.11,0.09,-0.09,-1,215000,6,20920
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.11,0.11,0.11,0.11,0.01,1,19000,2,2090
2010-11-08,0.11,0.11,0.11,0.11,0.0,0,9000,1,990
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
