date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-19,0.73,0.76,0.76,0.73,0.01,1,60000,2,45300
2012-10-22,0.72,0.71,0.72,0.69,-0.05,-1,150000,6,104500
2012-10-23,0.71,0.74,0.74,0.71,0.03,1,45000,4,32100
2012-10-24,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2012-10-26,0.6,0.57,0.6,0.57,-0.03,-1,15000,2,8700
2012-10-29,0.5,0.5,0.5,0.5,-0.07,-1,10000,1,5000
2012-10-30,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2012-10-31,0.43,0.43,0.43,0.43,-0.1,-1,50000,1,21500
2012-11-07,0.47,0.47,0.47,0.47,0.08,1,1000,1,470
2012-11-09,0.4,0.4,0.4,0.4,-0.06,-1,1000,1,400
2012-11-19,0.5,0.5,0.5,0.5,0.09,1,10000,1,5000
2012-11-26,0.55,0.55,0.55,0.55,0.1,1,10000,1,5500
2012-11-27,0.45,0.45,0.45,0.45,-0.1,-1,69000,3,31050
2012-11-28,0.53,0.51,0.53,0.51,0.06,1,69000,51,36090
2012-11-30,0.57,0.57,0.57,0.57,0.01,1,68000,2,38760
2012-12-03,0.6,0.6,0.6,0.59,0.03,1,78000,4,46240
2012-12-04,0.58,0.58,0.58,0.58,-0.02,-1,13000,1,7540
2012-12-05,0.59,0.59,0.59,0.58,0.01,1,298000,7,175560
2012-12-06,0.65,0.63,0.66,0.63,0.04,1,409000,19,264120
2012-12-07,0.65,0.68,0.68,0.65,0.05,1,30000,2,19800
2012-12-10,0.53,0.53,0.53,0.53,-0.15,-1,4000,1,2120
2012-12-11,0.5,0.49,0.5,0.49,-0.04,-1,40000,2,19800
2012-12-12,0.52,0.52,0.52,0.52,0.03,1,5000,1,2600
2012-12-14,0.51,0.51,0.51,0.51,-0.02,-1,20000,1,10200
2012-12-20,0.5,0.5,0.5,0.5,-0.01,-1,5000,1,2500
2013-01-02,0.47,0.56,0.56,0.47,0.09,1,60000,7,29950
2013-01-03,0.61,0.58,0.61,0.58,0.02,1,25000,3,14950
2013-01-04,0.56,0.56,0.56,0.56,-0.02,-1,20000,2,11200
2013-01-07,0.55,0.52,0.55,0.52,-0.04,-1,40000,2,21700
2013-01-08,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2013-01-09,0.48,0.47,0.48,0.47,-0.02,-1,35000,2,16600
2013-01-10,0.51,0.54,0.55,0.48,0.07,1,110000,9,55150
2013-01-11,0.55,0.53,0.56,0.53,-0.01,-1,262000,12,142480
2013-01-14,0.51,0.48,0.51,0.48,-0.05,-1,124000,6,60960
2013-01-15,0.49,0.44,0.49,0.44,-0.04,-1,65000,4,30400
2013-01-16,0.43,0.43,0.43,0.43,-0.01,-1,31000,2,13330
2013-01-17,0.42,0.36,0.42,0.36,-0.07,-1,35000,3,13500
2013-01-22,0.4,0.4,0.4,0.4,0.0,0,95000,6,38000
2013-01-25,0.41,0.38,0.41,0.38,-0.04,-1,354000,9,137000
2013-01-28,0.42,0.41,0.42,0.41,0.03,1,135000,7,55740
2013-01-29,0.42,0.44,0.44,0.42,0.03,1,88000,5,38260
2013-01-30,0.45,0.44,0.45,0.44,0.0,0,78000,2,34420
2013-02-04,0.35,0.35,0.35,0.35,-0.06,-1,150000,2,52500
2013-02-18,0.32,0.32,0.32,0.32,-0.03,-1,101000,4,32320
2013-02-19,0.31,0.31,0.31,0.31,-0.01,-1,95000,6,29450
2013-02-20,0.38,0.38,0.38,0.38,0.07,1,10000,1,3800
2013-02-27,0.28,0.28,0.28,0.28,-0.04,-1,23000,1,6440
2013-03-04,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2013-03-11,0.23,0.24,0.24,0.23,-0.04,-1,152000,2,35950
2013-03-13,0.25,0.25,0.25,0.25,0.01,1,11000,1,2750
2013-03-14,0.22,0.22,0.22,0.22,-0.03,-1,60000,2,13200
2013-03-15,0.21,0.21,0.21,0.21,-0.01,-1,28000,1,5880
2013-03-19,0.14,0.14,0.14,0.14,-0.06,-1,49000,2,6860
2013-03-22,0.11,0.11,0.11,0.11,-0.03,-1,35000,1,3850
2013-03-26,0.09,0.09,0.09,0.09,-0.02,-1,99000,1,8910
