date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-02,6.5,6.5,6.9,6.15,-0.3,-1,4540000,313,29509050
2007-10-03,6.4,6.35,6.45,6.2,-0.15,-1,863000,141,5511300
2007-10-04,6.35,8.9,8.9,6.35,2.55,1,880000,142,6010900
2007-10-05,8.9,8.3,11.5,6.25,-0.6,-1,912000,154,8239350
2007-10-08,8.25,6.9,8.25,6.0,-1.4,-1,882000,150,6170850
2007-10-09,6.5,6.3,6.5,5.8,-0.6,-1,863000,137,5480650
2007-10-11,6.25,6.75,6.85,6.0,0.45,1,906000,144,5935100
2007-10-12,6.75,6.5,6.85,5.8,-0.25,-1,888000,145,5708100
2007-10-15,6.5,6.95,7.35,6.0,0.45,1,828000,139,5670150
2007-10-16,6.9,7.3,7.3,5.9,0.35,1,848000,135,5744000
2007-10-17,7.1,7.05,7.55,6.0,-0.25,-1,952000,164,6588500
2007-10-18,7.05,7.0,7.75,6.6,-0.05,-1,966000,172,6853150
2007-10-23,7.0,7.25,7.45,5.5,0.3,1,1064000,188,6809350
2007-10-24,6.45,7.05,7.2,5.5,-0.2,-1,978000,190,6237350
2007-10-25,6.5,5.8,6.5,5.8,-1.25,-1,933000,144,5756300
2007-10-26,6.05,6.5,6.5,6.05,0.7,1,1064000,170,6898500
2007-10-29,6.8,6.05,6.8,5.9,-0.45,-1,1025000,146,6262600
2007-10-30,6.05,5.1,6.45,5.0,-0.95,-1,748000,119,4745400
2007-10-31,5.0,5.4,5.4,4.3,0.3,1,997000,147,4916550
2007-11-01,5.35,5.5,6.05,5.0,0.1,1,1052000,151,5789350
2007-11-02,5.2,4.02,5.2,4.02,-1.48,-1,1026000,146,5069220
2007-11-05,4.88,4.6,4.88,4.0,0.58,1,961000,141,4533690
2007-11-06,4.5,4.16,4.5,4.0,-0.44,-1,952000,134,4046990
2007-11-07,4.16,4.2,4.43,4.1,0.04,1,970000,139,4146340
2007-11-08,4.2,2.65,4.48,2.65,-1.55,-1,378000,72,1320590
2007-11-09,2.7,2.51,2.7,2.51,-0.14,-1,358000,64,921540
2007-11-12,1.3,1.99,2.0,1.3,-0.52,-1,277000,43,518000
2007-11-13,1.9,1.88,1.9,1.5,-0.11,-1,357000,59,591640
2007-11-14,2.0,2.25,2.32,1.32,0.37,1,510000,87,981170
2007-11-15,2.74,2.6,2.74,2.6,0.35,1,333000,56,881320
