date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,1.63,1.64,1.7,1.63,0.24,1,58000,8,96660
2016-09-22,1.73,1.79,1.81,1.68,0.15,1,660000,24,1176760
2016-09-23,1.9,1.86,1.92,1.82,0.07,1,863000,22,1626160
2016-09-26,1.75,1.67,1.75,1.67,-0.19,-1,79000,8,135370
2016-09-29,1.63,1.63,1.67,1.61,-0.04,-1,334000,10,550350
2016-09-30,1.59,1.6,1.6,1.54,-0.03,-1,472000,18,736900
2016-10-03,1.6,1.59,1.6,1.54,-0.01,-1,646000,19,1018950
2016-10-04,1.67,1.81,2.0,1.66,0.22,1,851000,38,1459560
2016-10-05,1.88,1.72,1.88,1.71,-0.09,-1,780000,32,1353380
2016-10-06,1.73,1.69,1.73,1.67,-0.03,-1,265000,19,447740
2016-10-07,1.8,1.69,1.82,1.66,0.0,0,572000,42,1008920
2016-10-11,1.31,1.25,1.33,1.15,-0.44,-1,1259000,33,1621070
2016-10-12,1.24,1.29,1.31,1.24,0.04,1,259000,23,325440
2016-10-13,1.29,1.23,1.29,1.21,-0.06,-1,103000,7,130310
2016-10-14,1.14,0.98,1.14,0.98,-0.25,-1,71000,10,76760
2016-10-17,1.01,1.06,1.08,1.01,0.08,1,500000,10,530160
2016-10-18,1.06,1.08,1.09,1.04,0.02,1,499000,7,531070
2016-10-19,1.08,1.04,1.09,1.04,-0.04,-1,821000,10,875100
2016-10-20,1.11,1.08,1.11,1.08,0.04,1,25000,3,27150
2016-10-21,1.1,1.08,1.1,1.08,0.0,0,40000,2,43400
2016-10-25,1.02,1.06,1.06,1.02,0.01,1,146000,3,153840
2016-10-26,1.03,1.06,1.06,1.03,0.0,0,35000,2,36140
2016-10-28,0.98,0.98,0.98,0.98,-0.04,-1,12000,1,11760
2016-10-31,0.88,0.87,0.89,0.87,-0.11,-1,16000,3,14040
2016-11-02,0.84,0.84,0.84,0.84,-0.02,-1,3000,1,2520
2016-11-03,0.7,0.69,0.7,0.69,-0.15,-1,405000,4,279470
2016-11-04,0.66,0.66,0.66,0.66,-0.03,-1,45000,2,29700
2016-11-07,0.78,0.8,0.81,0.78,0.14,1,1307000,12,1045530
2016-11-08,0.82,0.82,0.82,0.76,0.02,1,1399000,11,1125170
2016-11-09,0.77,0.7,0.77,0.7,-0.12,-1,131000,2,94850
2016-11-10,0.75,0.77,0.77,0.75,0.07,1,137000,2,104470
2016-11-11,0.61,0.61,0.61,0.61,-0.16,-1,51000,1,31110
2016-11-14,0.55,0.55,0.55,0.55,-0.06,-1,250000,4,137500
2016-11-15,0.51,0.51,0.51,0.51,-0.04,-1,30000,1,15300
2016-11-16,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2016-11-17,0.49,0.49,0.49,0.49,0.01,1,90000,3,44100
2016-11-18,0.5,0.51,0.51,0.5,0.02,1,70000,2,35300
2016-11-21,0.51,0.52,0.52,0.51,0.01,1,60000,2,30900
2016-11-22,0.48,0.5,0.5,0.48,-0.02,-1,60000,2,29400
2016-11-23,0.55,0.55,0.55,0.55,0.05,1,200000,1,110000
2016-11-24,0.52,0.52,0.52,0.52,-0.03,-1,5000,1,2600
2016-11-25,0.48,0.48,0.48,0.48,-0.04,-1,5000,1,2400
2016-12-12,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2016-12-14,0.54,0.54,0.54,0.54,0.02,1,300000,3,162000
2016-12-15,0.56,0.61,0.63,0.56,0.07,1,760000,6,454600
2016-12-16,0.56,0.57,0.57,0.56,-0.04,-1,460000,2,258200
2016-12-20,0.66,0.66,0.66,0.66,0.08,1,10000,1,6600
2016-12-21,0.64,0.6,0.64,0.6,-0.06,-1,60000,2,38000
2016-12-22,0.58,0.58,0.58,0.58,-0.02,-1,50000,1,29000
2016-12-28,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2016-12-30,0.5,0.55,0.55,0.5,0.05,1,70000,5,37250
2017-01-03,0.51,0.5,0.51,0.5,-0.05,-1,76000,2,38260
2017-01-04,0.49,0.48,0.49,0.48,-0.02,-1,49000,2,23910
2017-01-05,0.46,0.46,0.46,0.46,-0.02,-1,25000,1,11500
2017-01-06,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2017-01-09,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2017-01-10,0.41,0.41,0.41,0.41,-0.03,-1,15000,1,6150
2017-01-11,0.38,0.38,0.38,0.38,-0.03,-1,45000,1,17100
2017-01-17,0.28,0.28,0.28,0.28,-0.01,-1,40000,1,11200
2017-02-08,0.23,0.23,0.23,0.23,-0.01,-1,9000,1,2070
2017-02-10,0.18,0.18,0.18,0.18,-0.02,-1,9000,1,1620
