date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-01,1.12,1.18,1.18,1.12,0.05,1,298000,6,344520
2013-07-02,1.24,1.37,1.37,1.24,0.19,1,373000,12,476470
2013-07-03,1.49,1.42,1.49,1.42,0.05,1,67000,7,98170
2013-07-04,1.39,1.46,1.47,1.39,0.04,1,105000,7,151850
2013-07-05,1.43,1.46,1.46,1.38,0.0,0,112000,4,159500
2013-07-08,1.44,1.46,1.46,1.42,0.0,0,195000,12,281700
2013-07-09,1.19,1.19,1.19,1.19,-0.27,-1,99000,1,117810
2013-07-10,1.19,1.38,1.45,1.19,0.19,1,144000,4,205100
2013-07-11,1.42,1.46,1.46,1.42,0.08,1,15000,6,21700
2013-07-12,1.49,1.48,1.49,1.48,0.02,1,40000,2,59400
2013-07-15,1.43,1.44,1.47,1.43,-0.04,-1,60000,3,86800
2013-07-16,1.42,1.41,1.42,1.41,-0.03,-1,40000,2,56600
2013-07-17,1.38,1.25,1.38,1.25,-0.16,-1,60000,3,79000
2013-07-18,1.22,0.98,1.22,0.94,-0.27,-1,142000,9,149730
2013-07-19,0.81,0.75,0.84,0.75,-0.23,-1,518000,13,408470
2013-07-22,0.93,1.3,1.3,0.93,0.55,1,231000,10,216960
2013-07-23,1.06,1.24,1.27,1.06,-0.06,-1,245000,9,285920
2013-07-24,1.3,1.26,1.33,1.24,0.02,1,132000,8,168720
2013-07-29,1.46,1.46,1.46,1.46,0.01,1,2000,1,2920
2013-07-30,1.28,1.31,1.31,1.28,-0.15,-1,270000,8,352100
2013-07-31,1.33,1.39,1.39,1.33,0.08,1,1039000,18,1413540
2013-08-01,1.5,1.46,1.5,1.45,0.07,1,1100000,26,1630900
2013-08-02,1.44,1.4,1.44,1.4,-0.06,-1,178000,3,254320
2013-08-05,1.37,1.37,1.37,1.37,-0.03,-1,20000,1,27400
2013-08-06,1.28,1.29,1.29,1.28,-0.08,-1,35000,3,44950
2013-08-12,1.22,1.22,1.22,1.22,-0.05,-1,10000,1,12200
2013-08-13,1.24,1.24,1.24,1.24,0.02,1,8000,1,9920
2013-08-14,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2013-08-15,1.14,1.14,1.14,1.14,-0.08,-1,20000,2,22800
2013-08-16,1.18,1.18,1.18,1.18,0.04,1,10000,1,11800
2013-08-19,1.2,1.27,1.27,1.2,0.09,1,209000,4,264030
2013-08-20,1.23,1.16,1.23,1.16,-0.11,-1,340000,4,410820
2013-08-22,1.04,1.07,1.07,1.04,-0.09,-1,399000,4,420930
2013-08-23,1.05,1.03,1.05,1.03,-0.04,-1,299000,6,311970
2013-08-28,0.5,0.61,0.61,0.5,0.02,1,482000,7,274080
2013-08-29,0.67,0.64,0.67,0.64,0.03,1,253000,4,165040
2013-09-02,0.7,0.68,0.7,0.65,0.07,1,95000,5,62950
2013-09-03,0.66,0.65,0.66,0.65,-0.03,-1,64000,3,41850
2013-09-04,0.71,0.81,0.82,0.71,0.16,1,123000,7,93660
2013-09-05,0.88,0.86,0.91,0.86,0.05,1,52000,4,45860
2013-09-06,0.77,0.77,0.77,0.77,-0.09,-1,20000,1,15400
2013-09-10,0.68,0.66,0.68,0.65,0.01,1,123000,4,80580
2013-09-11,0.66,0.62,0.66,0.62,-0.04,-1,93000,2,57700
2013-09-13,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2013-09-16,0.63,0.62,0.63,0.62,0.09,1,149000,2,93370
2013-09-17,0.61,0.61,0.61,0.61,-0.01,-1,50000,1,30500
2013-09-18,0.61,0.61,0.61,0.61,0.0,0,49000,1,29890
2013-09-27,0.55,0.64,0.64,0.55,0.15,1,30000,2,18300
2013-09-30,0.61,0.73,0.77,0.61,0.09,1,50000,3,34980
2013-10-01,0.73,0.7,0.73,0.7,-0.03,-1,31000,2,22600
2013-10-02,0.76,0.76,0.76,0.76,0.06,1,1000,1,760
2013-10-04,1.07,1.14,1.14,1.07,0.28,1,60000,2,65600
2013-10-07,1.47,1.33,1.47,1.33,0.19,1,12000,2,17360
2013-10-08,1.29,1.29,1.29,1.29,-0.04,-1,10000,1,12900
2013-10-09,1.33,1.33,1.33,1.33,0.04,1,11000,1,14630
2013-10-11,1.39,1.59,1.59,1.39,0.26,1,15000,2,21650
2013-10-15,1.79,1.79,1.79,1.79,0.2,1,10000,1,17900
2013-10-17,1.41,1.41,1.41,1.41,-0.1,-1,10000,1,14100
2013-12-09,0.62,0.62,0.62,0.62,-0.17,-1,5000,1,3100
2013-12-11,0.64,0.64,0.64,0.64,0.01,1,1000,1,640
2013-12-12,0.56,0.56,0.56,0.56,-0.08,-1,5000,2,2800
