date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-19,0.46,0.47,0.47,0.46,0.01,1,21000,3,9670
2011-12-20,0.47,0.46,0.47,0.46,-0.01,-1,65000,5,30300
2011-12-21,0.51,0.54,0.54,0.51,0.08,1,136000,5,71060
2011-12-22,0.52,0.52,0.52,0.52,-0.02,-1,50000,4,26000
2011-12-23,0.58,0.58,0.6,0.57,0.06,1,166000,13,96140
2011-12-26,0.58,0.59,0.59,0.56,0.01,1,1154000,23,648970
2011-12-27,0.57,0.56,0.57,0.55,-0.03,-1,678000,20,379560
2011-12-28,0.55,0.53,0.55,0.53,-0.03,-1,88000,10,47860
2011-12-29,0.5,0.53,0.53,0.5,0.0,0,933000,26,478080
2011-12-30,0.53,0.51,0.53,0.51,-0.02,-1,233000,9,122090
2012-01-02,0.51,0.46,0.51,0.46,-0.05,-1,397000,14,190260
2012-01-03,0.48,0.44,0.48,0.44,-0.02,-1,1967000,46,872080
2012-01-04,0.43,0.42,0.47,0.4,-0.02,-1,769000,23,340210
2012-01-05,0.42,0.48,0.48,0.42,0.06,1,829000,27,370620
2012-01-06,0.52,0.51,0.55,0.49,0.03,1,997000,46,509780
2012-01-09,0.49,0.48,0.51,0.48,-0.03,-1,3197000,59,1605920
2012-01-10,0.51,0.5,0.51,0.5,0.02,1,925000,18,469160
2012-01-11,0.5,0.51,0.51,0.49,0.01,1,462000,13,231350
2012-01-12,0.53,0.53,0.56,0.53,0.02,1,642000,28,346120
2012-01-13,0.6,0.63,0.66,0.6,0.1,1,1612000,72,1027870
2012-01-16,0.66,0.63,0.67,0.61,0.0,0,2080000,78,1327620
2012-01-17,0.67,0.87,0.87,0.63,0.24,1,2648000,118,1897670
2012-01-18,0.88,0.79,0.93,0.78,-0.08,-1,2182000,121,1865330
2012-01-30,0.82,0.84,0.91,0.79,0.05,1,1697000,91,1435120
2012-01-31,0.84,0.85,0.96,0.83,0.01,1,1077000,49,971400
2012-02-01,0.92,1.02,1.09,0.92,0.17,1,1642000,88,1639350
2012-02-02,1.03,1.17,1.19,1.03,0.15,1,3311000,77,3731770
2012-02-03,1.18,1.22,1.24,1.11,0.05,1,740000,42,875920
2012-02-04,1.18,1.17,1.2,1.13,-0.05,-1,566000,46,661870
2012-02-06,1.15,1.04,1.15,1.02,-0.13,-1,2014000,66,2171760
2012-02-07,1.02,1.1,1.13,1.02,0.06,1,1619000,48,1767540
2012-02-08,1.1,1.2,1.28,1.08,0.1,1,1040000,46,1259210
2012-02-09,1.17,1.17,1.21,1.16,-0.03,-1,626000,19,745940
2012-02-10,1.21,1.24,1.32,1.21,0.07,1,268000,19,340350
2012-02-13,1.31,1.54,1.55,1.3,0.3,1,241000,27,334790
2012-02-14,1.55,1.58,1.68,1.42,0.04,1,1023000,38,1571920
2012-02-15,1.58,1.67,1.73,1.58,0.09,1,190000,24,318660
2012-02-16,1.37,1.4,1.42,1.3,-0.27,-1,153000,21,202660
2012-02-17,1.25,1.27,1.3,1.12,-0.13,-1,421000,53,503180
2012-02-20,1.16,1.19,1.27,1.13,-0.08,-1,53000,14,65090
2012-02-21,1.2,1.2,1.28,1.18,0.01,1,37000,14,45860
2012-02-22,1.28,1.26,1.33,1.26,0.06,1,65000,10,83740
2012-02-23,1.26,1.26,1.26,1.2,0.0,0,21000,5,25800
2012-02-24,1.13,1.13,1.18,1.01,-0.13,-1,334000,21,360690
2012-02-29,1.04,1.17,1.17,1.04,0.04,1,48000,7,51670
2012-03-01,1.24,1.15,1.24,1.15,-0.02,-1,2000,2,2390
2012-03-02,1.27,1.36,1.36,1.27,0.21,1,58000,6,74250
2012-03-05,1.29,1.24,1.31,1.24,-0.01,-1,132000,18,169630
2012-03-06,1.2,1.32,1.32,1.13,0.08,1,147000,14,179410
2012-03-07,1.3,1.56,1.6,1.3,0.24,1,84000,18,120050
2012-03-08,1.4,1.49,1.49,1.4,-0.07,-1,45000,6,65110
2012-03-09,1.53,1.56,1.68,1.48,0.07,1,1559000,28,2384470
2012-03-12,1.5,1.49,1.5,1.49,-0.07,-1,23000,3,34460
2012-03-13,1.49,1.37,1.49,1.21,-0.12,-1,97000,15,129510
2012-03-14,1.45,1.58,1.61,1.42,0.21,1,141000,17,218000
2012-03-16,1.42,1.54,1.54,1.42,0.04,1,4000,2,5800
2012-03-19,1.31,1.42,1.42,1.31,-0.12,-1,20000,2,27300
2012-03-20,1.44,1.44,1.44,1.44,0.02,1,1000,1,1440
2012-03-21,1.25,1.25,1.25,1.25,-0.19,-1,5000,1,6250
2012-03-22,1.41,1.42,1.42,1.41,0.17,1,11000,2,15520
2012-03-23,1.47,1.48,1.51,1.47,0.06,1,3000,3,4460
2012-03-29,1.22,1.22,1.22,1.22,-0.19,-1,70000,1,85400
2012-03-30,1.22,1.39,1.39,1.22,0.17,1,31000,2,37990
2012-04-03,1.1,1.15,1.15,1.1,-0.19,-1,9000,2,10050
2012-04-05,1.2,1.2,1.2,1.2,0.05,1,1000,1,1200
2012-04-06,1.26,1.26,1.26,1.26,0.06,1,1000,1,1260
2012-04-12,1.18,0.96,1.18,0.96,-0.19,-1,64000,3,70280
2012-04-13,0.97,0.98,1.02,0.96,0.02,1,71000,8,69120
2012-04-16,0.94,1.06,1.06,0.94,0.08,1,258000,7,244400
2012-04-17,0.89,0.73,0.89,0.73,-0.33,-1,171000,8,135030
2012-04-18,0.6,0.67,0.67,0.6,-0.06,-1,14000,2,8680
2012-04-19,0.55,0.66,0.66,0.55,-0.01,-1,35000,3,20200
2012-04-25,0.58,0.58,0.58,0.58,0.13,1,1000,1,580
2012-04-26,0.71,0.71,0.71,0.71,0.13,1,1000,1,710
2012-05-03,0.63,0.64,0.64,0.63,-0.05,-1,14000,2,8870
2012-05-04,0.75,0.87,0.87,0.75,0.23,1,2000,2,1620
2012-05-07,0.72,0.72,0.72,0.72,-0.15,-1,10000,1,7200
2012-05-08,0.84,0.84,0.84,0.84,0.12,1,1000,1,840
2012-05-29,0.39,0.39,0.39,0.39,0.13,1,42000,1,16380
2012-05-30,0.5,0.5,0.5,0.5,0.11,1,1000,1,500
2012-06-04,0.25,0.25,0.25,0.25,-0.2,-1,5000,1,1250
2012-06-05,0.38,0.38,0.38,0.38,0.13,1,10000,1,3800
2012-06-06,0.4,0.4,0.4,0.4,0.02,1,44000,1,17600
2012-06-07,0.6,0.49,0.6,0.49,0.09,1,41000,2,24490
2012-06-08,0.46,0.46,0.46,0.46,-0.03,-1,36000,2,16560
