date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-31,0.93,0.93,0.93,0.93,0.04,1,103000,4,95790
2015-09-03,0.86,0.86,0.86,0.86,-0.06,-1,50000,3,43000
2015-09-04,0.86,0.86,0.86,0.86,0.0,0,100000,3,86000
2015-09-07,0.85,0.85,0.85,0.85,-0.01,-1,50000,2,42500
2015-09-08,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2015-09-09,0.76,0.74,0.76,0.74,-0.1,-1,220000,9,164800
2015-09-21,0.81,0.86,0.87,0.77,0.13,1,406000,11,331610
2015-09-22,0.83,0.8,0.83,0.8,-0.06,-1,420000,10,348000
2015-09-24,0.8,0.8,0.8,0.8,-0.03,-1,15000,1,12000
2015-09-25,0.81,0.81,0.81,0.81,0.01,1,50000,1,40500
2015-10-01,0.69,0.69,0.69,0.69,-0.11,-1,54000,2,37260
2015-10-02,0.68,0.68,0.68,0.68,-0.01,-1,20000,1,13600
2015-10-07,0.51,0.51,0.51,0.51,-0.11,-1,100000,1,51000
2015-10-08,0.53,0.53,0.53,0.53,0.02,1,100000,1,53000
2015-10-12,0.5,0.5,0.5,0.5,-0.03,-1,100000,1,50000
2015-10-14,0.49,0.49,0.49,0.49,-0.01,-1,200000,1,98000
2015-10-27,0.51,0.51,0.51,0.51,0.02,1,50000,1,25500
2015-11-06,0.36,0.36,0.36,0.36,-0.09,-1,5000,1,1800
2015-11-09,0.36,0.35,0.36,0.35,-0.01,-1,15000,2,5300
2015-11-10,0.37,0.37,0.37,0.37,0.02,1,50000,1,18500
2015-11-11,0.37,0.37,0.37,0.37,0.0,0,170000,3,62900
2015-11-12,0.38,0.38,0.38,0.38,0.01,1,160000,4,60800
2015-11-13,0.37,0.43,0.43,0.37,0.05,1,150000,2,61500
2015-11-16,0.46,0.46,0.46,0.46,0.03,1,5000,1,2300
2015-11-17,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
2015-11-18,0.42,0.42,0.42,0.42,-0.01,-1,220000,22,92400
2015-12-04,0.33,0.33,0.33,0.33,0.0,0,80000,2,26400
2015-12-07,0.28,0.28,0.28,0.28,-0.05,-1,120000,2,33600
2015-12-17,0.19,0.19,0.19,0.19,-0.12,-1,200000,1,38000
2015-12-21,0.17,0.17,0.17,0.17,-0.02,-1,50000,2,8500
