date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,8.2,9.0,9.1,8.2,1.35,1,33000,17,288700
2007-07-03,8.5,8.1,8.5,7.0,-0.9,-1,6000,5,46200
2007-07-04,8.25,8.0,8.6,8.0,-0.1,-1,10000,8,82050
2007-07-05,9.0,11.0,11.0,7.0,3.0,1,51000,22,501550
2007-07-06,13.2,14.2,14.2,13.2,3.2,1,27000,5,380000
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,1.9,1.82,1.9,1.82,0.82,1,657000,15,1211640
2010-03-10,1.86,1.75,1.86,1.69,-0.07,-1,645000,14,1161860
2010-03-11,1.82,1.81,1.82,1.79,0.06,1,32000,3,57620
2010-03-12,1.81,1.8,1.81,1.79,-0.01,-1,73000,5,131100
2010-03-15,1.75,1.64,1.75,1.64,-0.16,-1,87000,7,147430
2010-03-16,1.66,1.64,1.66,1.64,0.0,0,60000,2,99200
2010-03-17,1.7,1.93,1.93,1.7,0.29,1,62000,3,115060
2010-03-18,1.88,1.86,1.95,1.86,-0.07,-1,122000,6,232920
2010-03-19,1.8,1.85,1.85,1.8,-0.01,-1,110000,5,202000
2010-03-22,1.82,1.86,1.86,1.8,0.01,1,160000,4,295600
2010-03-23,1.75,1.75,1.75,1.75,-0.11,-1,2000,1,3500
2010-03-24,1.71,1.71,1.71,1.71,-0.04,-1,50000,1,85500
2010-03-25,1.74,1.74,1.74,1.72,0.03,1,100000,4,173000
2010-03-26,1.9,1.92,1.97,1.87,0.18,1,1055000,34,2008410
2010-03-29,2.07,2.13,2.18,2.06,0.21,1,137000,7,287790
2010-03-30,2.17,2.05,2.17,2.05,-0.08,-1,50000,2,107300
2010-03-31,2.15,2.05,2.15,2.05,0.0,0,123000,4,259480
2010-04-01,2.04,2.03,2.04,2.03,-0.02,-1,179000,2,364340
2010-04-02,2.23,2.19,2.3,2.18,0.16,1,359000,13,804000
2010-04-06,2.22,2.17,2.25,2.14,-0.02,-1,459000,11,995880
2010-04-07,2.18,2.18,2.18,2.11,0.01,1,296000,5,633800
2010-04-08,2.33,2.35,2.52,2.26,0.17,1,177000,16,421580
2010-04-09,2.22,2.2,2.22,2.09,-0.15,-1,229000,11,496960
2010-04-12,2.24,2.19,2.26,2.17,-0.01,-1,193000,15,429790
2010-04-13,2.05,2.01,2.05,2.01,-0.18,-1,52000,3,105840
2010-04-14,2.0,2.06,2.06,1.89,0.05,1,95000,9,189310
2010-04-15,2.13,2.0,2.13,2.0,-0.06,-1,35000,7,72000
2010-04-16,1.99,1.86,1.99,1.86,-0.14,-1,41000,5,79260
2010-04-19,1.52,1.52,1.52,1.52,-0.34,-1,12000,1,18240
2010-04-20,1.44,1.45,1.45,1.44,-0.07,-1,42000,2,60690
2010-04-21,1.56,1.56,1.56,1.56,0.11,1,40000,2,62400
2010-04-22,1.71,1.71,1.71,1.71,0.15,1,20000,1,34200
2010-04-23,1.76,1.75,1.82,1.75,0.04,1,50000,6,89550
2010-04-26,1.7,1.75,1.75,1.65,0.0,0,15000,3,25500
2010-04-27,1.78,1.82,1.82,1.78,0.07,1,30000,3,54000
2010-04-28,1.52,1.47,1.52,1.43,-0.35,-1,33000,7,48630
2010-04-29,1.56,1.56,1.56,1.47,0.09,1,108000,11,165680
2010-04-30,1.47,1.23,1.47,1.23,-0.33,-1,168000,5,215920
2010-05-03,1.28,1.19,1.28,1.19,-0.04,-1,232000,4,285590
2010-05-04,1.31,1.21,1.31,1.21,0.02,1,251000,4,318910
2010-05-05,1.06,1.08,1.08,1.04,-0.13,-1,208000,5,222580
2010-05-06,1.17,1.11,1.17,1.11,0.03,1,479000,7,546840
2010-05-07,0.84,0.86,0.86,0.84,-0.25,-1,198000,4,168300
