date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,1.35,1.54,1.54,1.35,0.2,1,248000,5,357240
2014-01-09,1.5,1.44,1.5,1.44,-0.1,-1,248000,5,365940
2014-01-14,1.38,1.38,1.38,1.38,-0.01,-1,10000,1,13800
2014-01-16,1.77,1.8,1.8,1.68,0.42,1,526000,13,912550
2014-01-17,1.77,1.71,1.77,1.55,-0.09,-1,581000,17,981060
2014-01-20,1.69,1.69,1.69,1.69,-0.02,-1,35000,1,59150
2014-01-21,1.48,1.46,1.48,1.46,-0.23,-1,22000,2,32360
2014-01-22,1.68,1.66,1.69,1.6,0.2,1,572000,11,945330
2014-01-23,1.7,1.61,1.7,1.58,-0.05,-1,461000,16,753640
2014-01-24,1.49,1.45,1.49,1.45,-0.16,-1,65000,2,95650
2014-01-27,1.16,1.1,1.16,1.02,-0.35,-1,184000,4,201500
2014-02-05,0.97,0.93,0.97,0.93,-0.17,-1,90000,2,85700
2014-02-06,1.09,1.14,1.16,1.09,0.21,1,397000,10,443180
2014-02-07,1.14,1.19,1.2,1.14,0.05,1,398000,39,464560
2014-02-10,1.22,1.22,1.24,1.22,0.03,1,46000,3,56140
2014-02-11,1.36,1.47,1.5,1.36,0.25,1,268000,16,384460
2014-02-12,1.47,1.4,1.48,1.4,-0.07,-1,266000,13,385510
2014-02-14,1.45,1.45,1.45,1.45,0.04,1,1000,1,1450
2014-02-17,1.36,1.34,1.36,1.34,-0.11,-1,2000,2,2700
2014-02-18,1.86,1.86,1.86,1.86,0.52,1,1000,1,1860
2014-02-19,2.3,2.44,2.44,2.28,0.58,1,158000,12,370400
2014-02-20,2.34,2.15,2.34,2.15,-0.29,-1,141000,9,317630
2014-02-21,2.19,2.27,2.34,2.13,0.12,1,618000,25,1371010
2014-02-24,2.31,2.26,2.38,2.08,-0.01,-1,836000,30,1843510
2014-02-25,2.47,2.0,2.49,1.93,-0.26,-1,782000,27,1749120
2014-02-26,2.11,1.98,2.11,1.97,-0.02,-1,636000,31,1299610
2014-02-27,1.95,1.93,2.1,1.91,-0.05,-1,205000,23,415600
2014-03-03,1.81,1.81,1.81,1.8,-0.12,-1,60000,4,108400
2014-03-04,1.81,1.98,1.98,1.79,0.17,1,345000,13,629650
2014-03-05,2.02,2.1,2.31,1.91,0.12,1,370000,36,781130
2014-03-06,2.11,2.16,2.24,2.11,0.06,1,100000,5,216400
2014-03-07,2.23,2.07,2.4,2.02,-0.09,-1,180000,13,407850
2014-03-10,2.17,2.17,2.17,2.17,0.1,1,80000,2,173600
2014-03-11,2.45,3.27,3.29,2.28,1.1,1,193000,14,471880
2014-03-12,2.74,3.22,3.27,2.6,-0.05,-1,70000,8,200330
2014-03-13,3.3,3.51,3.57,3.3,0.29,1,114000,9,393960
2014-03-14,3.34,2.96,3.34,2.96,-0.55,-1,35000,4,114810
2014-03-17,2.68,2.68,2.68,2.68,-0.28,-1,15000,1,40200
2014-03-18,2.74,2.74,2.74,2.74,0.06,1,15000,2,41100
2014-03-19,2.59,2.33,2.59,2.33,-0.41,-1,30000,2,75100
2014-03-20,1.92,2.16,2.16,1.92,-0.17,-1,40000,2,79200
2014-03-27,2.32,2.32,2.32,2.32,-0.13,-1,10000,1,23200
2014-03-28,2.01,2.01,2.01,2.01,-0.31,-1,10000,1,20100
2014-04-09,1.95,1.95,1.95,1.95,0.02,1,63000,2,122850
2014-04-10,2.3,2.3,2.3,2.3,0.35,1,10000,1,23000
2014-04-14,1.31,1.33,1.33,1.31,-0.66,-1,66000,2,87120
2014-04-15,1.1,1.11,1.11,1.1,-0.22,-1,40000,2,44100
2014-04-29,1.23,1.23,1.23,1.23,0.3,1,30000,1,36900
2014-04-30,1.15,1.15,1.15,1.15,-0.08,-1,30000,1,34500
2014-05-02,1.19,1.18,1.22,1.18,0.03,1,110000,4,132440
2014-05-07,1.04,0.96,1.04,0.96,0.03,1,132000,3,132120
2014-05-08,1.33,1.4,1.4,1.33,0.44,1,10000,3,13440
2014-05-09,1.4,1.47,1.47,1.4,0.07,1,36000,3,51830
2014-05-12,1.31,1.31,1.31,1.31,-0.16,-1,10000,1,13100
2014-05-13,1.1,0.82,1.1,0.8,-0.49,-1,150000,6,125880
2014-05-14,0.7,0.47,0.7,0.46,-0.35,-1,39000,5,21940
2014-05-15,0.53,0.53,0.53,0.53,0.06,1,21000,1,11130
2014-05-19,0.46,0.46,0.46,0.46,-0.07,-1,2000,1,920
2014-06-06,3.1,3.1,3.1,3.1,0.74,1,6000,1,18600
2014-06-09,2.23,2.23,2.23,2.23,-0.87,-1,6000,1,13380
2014-06-12,2.35,2.35,2.35,2.35,-0.09,-1,5000,1,11750
2014-06-19,2.09,2.09,2.11,2.09,0.35,1,39000,3,81770
2014-06-23,2.15,2.15,2.15,2.15,-0.71,-1,5000,1,10750
2014-06-25,2.04,2.04,2.04,2.04,0.02,1,34000,2,69360
2014-07-03,2.05,2.05,2.05,2.05,-0.17,-1,5000,1,10250
