date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.94,0.99,0.99,0.94,0.05,1,392000,9,376550
2017-05-11,1.07,1.09,1.15,1.07,0.1,1,1021000,18,1148980
2017-05-12,1.02,1.0,1.02,1.0,-0.09,-1,469000,12,476020
2017-05-15,1.05,1.05,1.05,1.05,0.05,1,50000,1,52500
2017-05-16,0.99,0.95,0.99,0.95,-0.1,-1,160000,2,156000
2017-05-17,0.96,0.94,0.96,0.94,-0.01,-1,200000,2,190000
2017-05-19,1.0,1.0,1.0,1.0,0.1,1,150000,2,150000
2017-05-22,1.0,1.03,1.05,1.0,0.03,1,488000,12,501840
2017-05-23,1.1,1.05,1.1,1.05,0.02,1,890000,35,955400
2017-05-24,1.08,1.05,1.18,1.05,0.0,0,681000,22,749230
2017-05-25,1.08,1.08,1.11,1.06,0.03,1,721000,18,782970
2017-05-26,1.07,1.09,1.09,1.07,0.01,1,252000,6,271840
