date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,1.05,1.04,1.05,1.04,0.13,1,6000,2,6250
2013-10-21,0.95,0.95,0.95,0.95,-0.09,-1,20000,1,19000
2013-10-22,0.92,0.89,0.92,0.89,-0.06,-1,21000,2,18720
2013-10-23,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2013-10-25,0.84,0.84,0.84,0.84,-0.02,-1,5000,1,4200
2013-10-28,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2013-10-29,0.9,0.9,0.9,0.9,0.04,1,150000,2,135000
2013-10-30,0.94,0.98,0.99,0.94,0.08,1,230000,5,220210
2013-11-01,0.98,0.98,0.98,0.98,0.0,0,30000,1,29400
2013-11-04,1.07,1.18,1.18,1.07,0.2,1,689000,17,767550
2013-11-05,1.32,1.41,1.52,1.28,0.23,1,1102000,33,1499990
2013-11-06,1.42,1.38,1.42,1.31,-0.03,-1,805000,21,1109320
2013-11-07,1.53,1.47,1.6,1.47,0.09,1,511000,9,789880
2013-11-08,1.35,1.22,1.35,1.2,-0.25,-1,239000,8,305830
2013-11-11,1.16,1.19,1.19,1.15,-0.03,-1,407000,6,470270
2013-11-12,1.25,1.24,1.3,1.24,0.05,1,21000,3,26740
2013-11-13,1.38,1.35,1.4,1.35,0.11,1,40000,5,55370
2013-11-14,1.39,1.51,1.51,1.38,0.16,1,849000,13,1221150
2013-11-15,1.62,1.58,1.62,1.58,0.07,1,205000,5,327960
2013-11-18,1.57,1.58,1.58,1.48,0.0,0,278000,18,417100
2013-11-19,1.52,1.54,1.54,1.52,-0.04,-1,76000,2,116880
2013-11-20,1.5,1.5,1.5,1.5,-0.04,-1,8000,1,12000
2013-11-27,1.64,1.64,1.64,1.64,0.2,1,99000,1,162360
2013-12-03,1.5,1.5,1.5,1.5,0.09,1,1000,1,1500
2013-12-06,1.65,1.65,1.65,1.65,0.15,1,109000,2,179850
2013-12-09,1.66,1.66,1.66,1.66,0.01,1,99000,1,164340
2013-12-10,1.44,1.45,1.45,1.44,-0.21,-1,80000,2,115500
2013-12-12,1.29,1.28,1.29,1.28,-0.12,-1,80000,4,103000
2013-12-17,1.44,1.44,1.44,1.44,0.04,1,97000,2,139680
2013-12-18,1.36,1.36,1.36,1.36,-0.08,-1,3000,1,4080
2014-03-04,0.98,0.98,0.98,0.98,0.01,1,30000,2,29400
2014-03-05,1.0,1.01,1.01,1.0,0.03,1,30000,4,30100
2014-03-07,1.45,1.45,1.45,1.45,0.05,1,52000,6,75400
2014-03-11,1.35,1.35,1.35,1.35,-0.07,-1,25000,3,33750
2014-03-14,1.79,1.86,1.86,1.79,0.37,1,13000,2,23480
2014-03-18,1.64,1.64,1.64,1.64,-0.12,-1,20000,2,32800
2014-03-19,1.48,1.48,1.48,1.48,-0.16,-1,10000,1,14800
2014-03-21,1.34,1.34,1.34,1.34,-0.09,-1,10000,1,13400
2014-03-24,1.2,1.19,1.21,1.18,-0.15,-1,90000,9,107800
2014-03-25,1.47,1.46,1.47,1.46,0.27,1,20000,2,29300
2014-04-09,1.45,1.48,1.48,1.45,-0.02,-1,40000,4,58600
2014-04-10,1.6,1.58,1.6,1.58,0.1,1,40000,4,63700
