date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,1.58,1.62,1.62,1.51,0.17,1,32000,4,51000
2014-03-27,1.55,1.5,1.56,1.5,-0.12,-1,34000,3,51800
2014-03-28,1.51,1.51,1.51,1.51,0.01,1,22000,2,33220
2014-03-31,1.51,1.42,1.51,1.41,-0.09,-1,149000,4,213080
2014-04-01,1.36,1.45,1.45,1.36,0.03,1,111000,3,151840
2014-04-02,1.53,1.4,1.53,1.37,-0.05,-1,90000,4,126080
2014-04-03,1.54,1.6,1.6,1.54,0.2,1,108000,5,168440
2014-04-08,1.34,1.22,1.34,1.22,-0.14,-1,70000,3,92000
2014-04-09,1.4,1.4,1.4,1.4,0.18,1,68000,1,95200
2014-04-10,1.41,1.34,1.41,1.34,-0.06,-1,69000,2,97220
2014-04-11,1.1,1.02,1.1,1.0,-0.32,-1,60000,3,61400
2014-04-14,0.97,0.78,0.97,0.74,-0.24,-1,23000,6,18540
2014-04-15,0.83,0.81,0.89,0.78,0.03,1,208000,7,174370
2014-04-16,0.93,1.13,1.13,0.88,0.32,1,1581000,24,1579350
2014-04-17,1.3,1.23,1.36,1.23,0.1,1,1261000,23,1619080
2014-04-18,1.28,1.41,1.43,1.27,0.18,1,2152000,32,2897740
2014-04-21,1.23,1.09,1.25,1.09,-0.32,-1,1102000,22,1317000
2014-04-22,1.13,0.9,1.13,0.89,-0.19,-1,621000,18,580880
2014-04-23,1.01,0.98,1.04,0.97,0.08,1,712000,14,719660
2014-04-24,1.05,1.11,1.15,1.04,0.13,1,1418000,21,1552810
2014-04-25,1.14,1.01,1.2,1.01,-0.1,-1,571000,7,655620
2014-04-28,0.95,0.84,0.95,0.8,-0.17,-1,464000,4,392760
2014-04-29,0.93,0.95,1.1,0.93,0.11,1,495000,5,515400
2014-04-30,0.98,0.83,0.98,0.83,-0.12,-1,435000,7,412050
2014-05-02,1.13,1.24,1.24,1.13,0.41,1,10000,3,11850
2014-05-05,1.42,1.36,1.42,1.31,0.12,1,109000,8,146870
2014-05-06,1.41,1.43,1.45,1.41,0.07,1,36000,5,51790
2014-05-07,1.3,1.35,1.37,1.28,-0.08,-1,981000,13,1315080
2014-05-08,1.45,1.53,1.57,1.34,0.18,1,997000,19,1412250
2014-05-09,1.54,1.42,1.54,1.42,-0.11,-1,253000,9,379600
2014-05-12,1.39,1.25,1.39,1.25,-0.17,-1,150000,4,198790
2014-05-19,1.14,1.12,1.14,1.12,-0.08,-1,27000,2,30740
2014-05-21,1.17,1.22,1.22,1.17,0.11,1,202000,2,236440
2014-05-22,1.21,1.25,1.25,1.15,0.03,1,981000,12,1154550
2014-05-23,1.32,1.45,1.48,1.31,0.2,1,480000,9,682000
2014-05-26,1.49,1.57,1.61,1.49,0.12,1,666000,13,1023630
2014-05-27,1.64,1.69,1.7,1.58,0.12,1,511000,8,837830
2014-05-28,1.63,1.58,1.63,1.58,-0.11,-1,401000,5,634630
2014-05-29,1.5,1.7,1.7,1.5,0.12,1,885000,21,1395100
2014-05-30,1.69,1.52,1.74,1.52,-0.18,-1,591000,11,988650
2014-06-04,1.5,1.5,1.5,1.5,-0.03,-1,70000,1,105000
2014-06-06,1.34,1.27,1.34,1.27,-0.13,-1,12000,3,16010
2014-06-13,1.05,1.05,1.05,1.05,-0.16,-1,5000,1,5250
2014-06-16,1.09,1.08,1.09,1.06,0.03,1,284000,7,302760
2014-06-17,1.23,1.18,1.23,1.16,0.1,1,295000,6,353050
2014-06-26,1.12,1.17,1.2,1.12,0.13,1,293000,10,333710
2014-06-27,1.13,1.07,1.14,1.07,-0.1,-1,229000,8,255630
2014-06-30,1.19,1.19,1.19,1.19,0.12,1,30000,1,35700
2014-07-02,1.05,0.91,1.05,0.91,-0.17,-1,50000,4,50500
2014-07-03,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2014-07-04,0.9,0.84,0.9,0.84,-0.08,-1,22000,3,18800
2014-07-07,0.72,0.72,0.72,0.72,-0.12,-1,20000,1,14400
2014-07-08,0.57,0.48,0.57,0.48,-0.24,-1,25000,4,12300
2014-07-09,0.5,0.48,0.5,0.48,0.0,0,17000,2,8260
2014-07-10,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
2014-07-15,0.41,0.41,0.41,0.41,0.03,1,50000,1,20500
2014-07-16,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2014-07-17,0.37,0.38,0.38,0.37,0.01,1,208000,2,78940
2014-07-18,0.37,0.35,0.37,0.35,-0.03,-1,268000,3,96200
2014-07-21,0.33,0.33,0.33,0.33,-0.02,-1,12000,1,3960
2014-07-24,0.25,0.25,0.25,0.25,-0.06,-1,5000,1,1250
2014-07-25,0.21,0.18,0.21,0.18,-0.07,-1,37000,2,6720
2014-08-15,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2014-08-20,0.07,0.07,0.07,0.07,-0.01,-1,16000,1,1120
2014-08-21,0.04,0.04,0.04,0.04,-0.03,-1,50000,1,2000
2014-09-05,0.11,0.11,0.11,0.11,0.05,1,4000,1,440
