date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-26,1.42,1.58,1.58,1.42,0.54,1,465000,18,716430
2011-05-27,1.58,1.53,1.67,1.49,-0.05,-1,1631000,57,2630130
2011-05-30,1.53,1.57,1.7,1.52,0.04,1,688000,22,1099590
2011-05-31,1.57,1.51,1.6,1.45,-0.06,-1,1344000,47,1992870
2011-06-01,1.6,1.62,1.74,1.59,0.11,1,3014000,51,4938760
2011-06-02,1.55,1.53,1.6,1.52,-0.09,-1,696000,25,1076520
2011-06-03,1.6,1.59,1.72,1.57,0.06,1,2540000,44,4114130
2011-06-07,1.49,1.45,1.49,1.39,-0.14,-1,314000,17,452550
2011-06-08,1.67,1.46,1.7,1.45,0.01,1,1913000,28,2902540
2011-06-09,1.51,1.5,1.57,1.45,0.04,1,2633000,49,3944290
2011-06-10,1.49,1.19,1.49,1.18,-0.31,-1,2185000,64,2799920
2011-06-13,1.14,1.07,1.17,1.06,-0.12,-1,1688000,30,1864370
2011-06-14,1.11,1.16,1.16,1.11,0.09,1,1446000,25,1665930
2011-06-15,1.17,1.08,1.18,1.04,-0.08,-1,1651000,25,1862980
2011-06-16,1.02,0.88,1.02,0.88,-0.2,-1,783000,21,754370
2011-06-17,0.92,0.86,0.92,0.83,-0.02,-1,1841000,37,1620120
2011-06-20,0.88,0.74,0.88,0.74,-0.12,-1,556000,16,451170
2011-06-21,0.79,0.8,0.8,0.73,0.06,1,1218000,19,918240
2011-06-22,0.85,0.85,0.91,0.81,0.05,1,1043000,20,901920
2011-06-23,0.89,0.79,0.89,0.75,-0.06,-1,897000,25,700730
2011-06-24,0.71,0.74,0.74,0.65,-0.05,-1,891000,15,614290
2011-06-27,0.68,0.67,0.68,0.66,-0.07,-1,119000,5,79730
2011-06-28,0.75,0.71,0.75,0.71,0.04,1,149000,4,110150
2011-06-29,0.72,0.72,0.73,0.7,0.01,1,318000,11,227220
2011-06-30,0.73,0.74,0.75,0.72,0.02,1,282000,10,207390
2011-07-01,0.75,0.74,0.76,0.73,0.0,0,458000,23,342060
2011-07-04,0.7,0.69,0.71,0.67,-0.05,-1,467000,17,317720
2011-07-05,0.66,0.7,0.72,0.66,0.01,1,1002000,21,685020
2011-07-06,0.7,1.05,1.05,0.7,0.35,1,2789000,74,2279650
2011-07-07,1.04,0.8,1.04,0.78,-0.25,-1,2234000,59,1920830
2011-07-08,0.81,0.74,0.88,0.73,-0.06,-1,1698000,44,1371940
2011-07-11,0.67,0.63,0.69,0.63,-0.11,-1,1134000,26,748020
2011-07-12,0.51,0.52,0.57,0.49,-0.11,-1,1244000,28,650840
2011-07-13,0.56,0.51,0.56,0.51,-0.01,-1,258000,7,137620
2011-07-14,0.53,0.49,0.53,0.47,-0.02,-1,157000,6,77860
2011-07-15,0.53,0.53,0.53,0.53,0.04,1,124000,2,65720
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.48,0.49,0.5,0.44,-0.01,-1,1461000,27,677890
2011-07-20,0.56,0.56,0.56,0.51,0.07,1,1353000,44,708660
2011-07-21,0.53,0.52,0.53,0.5,-0.04,-1,190000,10,97020
2011-07-22,0.56,0.55,0.56,0.54,0.03,1,41000,3,22350
2011-07-25,0.49,0.51,0.51,0.48,-0.04,-1,105000,4,51190
2011-07-26,0.5,0.52,0.52,0.5,0.01,1,41000,3,20520
2011-07-27,0.56,0.56,0.56,0.56,0.04,1,30000,1,16800
2011-07-28,0.57,0.6,0.6,0.57,0.04,1,60000,3,35000
2011-07-29,0.53,0.49,0.53,0.49,-0.11,-1,60000,4,31200
2011-08-01,0.5,0.5,0.5,0.5,0.01,1,25000,2,12500
2011-08-02,0.47,0.47,0.47,0.47,-0.03,-1,64000,2,30080
2011-08-03,0.35,0.41,0.41,0.35,-0.06,-1,11000,2,3910
2011-08-04,0.4,0.4,0.4,0.4,-0.01,-1,3000,1,1200
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.15,0.14,0.15,0.13,-0.09,-1,28000,3,3970
2011-08-09,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
2011-08-10,0.14,0.15,0.15,0.14,0.04,1,71000,2,9950
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.12,0.12,0.13,0.12,-0.01,-1,125000,4,15500
2011-08-15,0.12,0.14,0.14,0.12,0.02,1,286000,4,36640
2011-08-16,0.15,0.14,0.18,0.14,0.0,0,200000,7,29130
2011-08-17,0.14,0.18,0.18,0.14,0.04,1,106000,3,14880
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.09,0.1,0.1,0.09,0.02,1,37000,5,3370
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.08,0.1,0.1,0.08,0.01,1,2000,2,180
2011-08-31,0.07,0.11,0.11,0.07,0.01,1,9000,2,670
2011-09-01,0.1,0.1,0.1,0.1,-0.01,-1,5000,1,500
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.06,0.1,0.1,0.06,0.0,0,10000,2,640
2011-09-06,0.05,0.05,0.05,0.05,-0.05,-1,8000,1,400
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.06,0.06,0.06,0.06,0.0,0,8000,2,480
2011-09-09,0.06,0.06,0.06,0.06,0.0,0,12000,2,720
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.05,0.05,0.05,0.05,-0.01,-1,3000,1,150
2011-09-19,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
