date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-22,0.81,0.87,0.87,0.81,0.06,1,510000,4,432450
2014-12-23,0.94,0.94,0.94,0.94,0.07,1,99000,1,93060
2014-12-24,0.87,0.92,0.92,0.85,-0.02,-1,337000,3,300470
2014-12-25,0.95,0.97,0.99,0.93,0.05,1,573000,12,550910
2014-12-26,0.96,0.99,0.99,0.95,0.02,1,123000,4,120730
2014-12-27,1.04,1.12,1.12,1.03,0.13,1,409000,13,440230
2014-12-29,1.09,1.07,1.13,1.07,-0.05,-1,204000,9,222540
2014-12-30,1.06,1.06,1.07,0.99,-0.01,-1,755000,18,778500
2014-12-31,1.04,1.08,1.08,1.04,0.02,1,135000,8,143700
2015-01-05,1.1,1.07,1.1,1.07,-0.01,-1,493000,5,536870
2015-01-06,1.0,0.89,1.01,0.89,-0.18,-1,381000,12,381720
2015-01-07,0.86,0.89,0.89,0.86,0.0,0,211000,3,182510
2015-01-08,0.94,0.95,0.98,0.94,0.06,1,525000,10,502080
2015-01-09,0.95,0.93,0.95,0.92,-0.02,-1,147000,4,138580
2015-01-12,0.87,0.87,0.88,0.87,-0.06,-1,174000,9,151810
2015-01-13,0.92,1.05,1.07,0.89,0.18,1,2426000,47,2483270
2015-01-14,1.04,1.07,1.08,1.01,0.02,1,1751000,35,1832030
2015-01-15,1.03,1.01,1.03,1.0,-0.06,-1,1533000,24,1556510
2015-01-16,1.02,0.99,1.06,0.99,-0.02,-1,673000,18,694770
2015-01-19,1.0,0.81,1.0,0.81,-0.18,-1,1333000,15,1189980
2015-01-20,0.85,0.89,0.89,0.85,0.08,1,41000,3,35650
2015-01-21,0.96,0.94,0.98,0.94,0.05,1,495000,4,472200
2015-01-22,0.95,0.96,0.97,0.94,0.02,1,782000,9,747270
2015-01-23,0.99,0.92,0.99,0.92,-0.04,-1,547000,8,524940
2015-01-26,0.92,0.91,0.92,0.9,-0.01,-1,35000,3,31750
2015-01-27,0.88,0.86,0.88,0.86,-0.05,-1,20000,2,17300
2015-01-28,0.85,0.89,0.89,0.85,0.03,1,330000,5,290000
2015-01-29,0.84,0.85,0.86,0.84,-0.04,-1,310000,4,264500
2015-01-30,0.86,0.83,0.86,0.83,-0.02,-1,45000,3,38150
2015-02-02,0.77,0.77,0.77,0.77,-0.06,-1,25000,1,19250
2015-02-03,0.75,0.75,0.75,0.75,-0.02,-1,188000,1,141000
2015-02-04,0.81,0.81,0.81,0.81,0.06,1,188000,2,152280
2015-02-05,0.74,0.74,0.74,0.74,-0.07,-1,25000,1,18500
2015-02-10,0.65,0.61,0.65,0.61,-0.08,-1,260000,5,167800
2015-02-11,0.65,0.68,0.68,0.65,0.07,1,61000,2,39680
2015-02-13,0.73,0.73,0.73,0.73,0.03,1,10000,1,7300
2015-02-24,0.75,0.75,0.75,0.75,0.02,1,150000,1,112500
2015-02-25,0.72,0.72,0.72,0.72,-0.03,-1,150000,2,108000
2015-03-02,0.69,0.7,0.73,0.69,0.0,0,115000,3,79800
