date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.08,1.08,1.08,1.08,0.02,1,30000,1,32400
2016-08-08,1.09,1.09,1.09,1.09,0.01,1,10000,1,10900
2016-08-09,1.01,1.01,1.01,1.01,-0.08,-1,10000,1,10100
2016-08-15,1.0,1.07,1.07,1.0,0.1,1,650000,7,666600
2016-08-16,1.04,1.04,1.06,1.03,-0.03,-1,420000,7,437390
2016-08-17,1.07,1.04,1.07,1.04,0.0,0,218000,3,229030
2016-08-18,1.07,1.05,1.07,1.05,0.01,1,78000,2,81920
2016-08-19,1.04,1.08,1.08,1.04,0.03,1,119000,3,128120
2016-08-22,1.02,0.97,1.04,0.97,-0.11,-1,148000,4,149700
2016-08-23,1.05,1.05,1.05,1.05,0.08,1,112000,1,117600
2016-08-24,1.01,1.07,1.07,1.0,0.02,1,731000,8,736800
2016-08-25,1.04,1.01,1.04,1.01,-0.06,-1,619000,18,631890
2016-08-26,1.05,1.05,1.05,1.05,0.04,1,50000,1,52500
2016-08-29,1.07,1.07,1.07,1.07,0.02,1,30000,1,32100
2016-08-30,1.19,1.19,1.19,1.19,0.12,1,228000,5,271320
2016-08-31,1.13,1.15,1.17,1.13,-0.04,-1,186000,11,213710
2016-09-01,1.2,1.16,1.22,1.16,0.01,1,340000,4,408400
2016-09-02,1.1,1.08,1.1,1.08,-0.08,-1,371000,8,407940
2016-09-05,1.1,1.15,1.15,1.1,0.07,1,581000,12,660550
2016-09-06,1.13,1.13,1.15,1.13,-0.02,-1,572000,7,646560
2016-09-07,1.14,1.14,1.14,1.14,0.01,1,6000,1,6840
2016-09-08,1.2,1.23,1.23,1.2,0.09,1,220000,3,264600
2016-09-09,1.23,1.26,1.28,1.21,0.03,1,483000,9,601180
2016-09-10,1.21,1.19,1.21,1.17,-0.07,-1,140000,4,164740
2016-09-12,1.14,1.14,1.14,1.14,-0.05,-1,143000,3,163020
2016-09-13,1.06,1.06,1.06,1.06,-0.08,-1,23000,2,24380
2016-09-19,1.12,1.18,1.18,1.12,0.11,1,355000,9,413920
2016-09-20,1.2,1.23,1.23,1.18,0.05,1,224000,5,272270
2016-09-21,1.29,1.27,1.38,1.27,0.04,1,230000,12,304000
2016-09-22,1.25,1.17,1.25,1.15,-0.1,-1,96000,9,113440
2016-09-23,1.24,1.29,1.29,1.24,0.12,1,224000,16,280300
2016-09-26,1.34,1.38,1.38,1.32,0.09,1,66000,6,88740
2016-09-29,1.38,1.45,1.58,1.38,0.07,1,681000,19,992790
2016-09-30,1.55,1.51,1.57,1.51,0.06,1,883000,21,1349670
2016-10-03,1.82,1.92,1.94,1.82,0.41,1,420000,6,786700
2016-10-04,1.89,1.92,1.92,1.87,0.0,0,410000,5,781900
2016-10-05,1.86,1.77,1.86,1.77,-0.15,-1,30000,2,54000
2016-10-17,1.36,1.4,1.4,1.36,0.04,1,10000,3,13720
2016-10-18,1.4,1.37,1.4,1.37,-0.03,-1,109000,2,149630
2016-10-19,1.53,1.53,1.53,1.53,0.16,1,99000,1,151470
2016-10-20,1.38,1.44,1.44,1.38,-0.09,-1,110000,2,152400
2016-10-21,1.47,1.47,1.47,1.47,0.03,1,100000,1,147000
2016-10-24,1.52,1.52,1.52,1.52,0.05,1,10000,1,15200
2016-11-03,0.84,0.84,0.84,0.84,-0.02,-1,4000,1,3360
2016-11-04,0.85,0.8,0.87,0.8,-0.04,-1,18000,5,15180
2016-11-07,0.86,0.94,0.94,0.86,0.14,1,525000,10,484600
2016-11-08,0.91,0.95,0.95,0.89,0.01,1,506000,6,456700
2016-11-09,0.76,0.76,0.76,0.76,-0.19,-1,9000,2,6840
2016-11-10,0.91,0.99,0.99,0.91,0.23,1,23000,6,22030
2016-11-11,0.97,0.97,0.97,0.97,-0.02,-1,21000,2,20370
2016-11-14,0.75,0.56,0.75,0.56,-0.41,-1,34000,5,21930
2016-11-15,0.65,0.65,0.65,0.65,0.09,1,21000,2,13650
2016-11-16,0.64,0.64,0.69,0.64,-0.01,-1,106000,9,69710
2016-11-17,0.51,0.44,0.51,0.39,-0.2,-1,117000,10,52440
2016-11-18,0.44,0.44,0.44,0.44,0.0,0,115000,2,50600
2016-11-21,0.47,0.47,0.47,0.47,0.03,1,100000,1,47000
2016-11-23,0.48,0.48,0.5,0.47,0.01,1,176000,18,84420
2016-11-24,0.45,0.37,0.45,0.37,-0.11,-1,178000,7,75740
2016-11-25,0.31,0.28,0.31,0.28,-0.09,-1,22000,3,6190
2016-11-28,0.3,0.3,0.3,0.3,0.02,1,30000,1,9000
2016-11-29,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2016-11-30,0.25,0.25,0.25,0.25,-0.02,-1,4000,1,1000
2016-12-19,0.15,0.15,0.15,0.15,0.02,1,50000,1,7500
2016-12-22,0.19,0.19,0.19,0.19,0.04,1,50000,1,9500
2016-12-23,0.15,0.15,0.15,0.15,-0.04,-1,30000,1,4500
2016-12-26,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2016-12-28,0.18,0.17,0.18,0.17,0.02,1,65000,2,11200
2016-12-29,0.17,0.18,0.18,0.17,0.01,1,13000,2,2260
2016-12-30,0.22,0.19,0.22,0.18,0.01,1,214000,5,44680
2017-01-03,0.18,0.17,0.18,0.17,-0.02,-1,312000,5,53100
2017-01-04,0.18,0.15,0.18,0.15,-0.02,-1,208000,2,31440
2017-01-05,0.13,0.16,0.16,0.13,0.01,1,308000,2,40340
2017-01-06,0.17,0.17,0.17,0.17,0.01,1,10000,2,1700
2017-01-09,0.14,0.13,0.14,0.13,-0.04,-1,100000,2,13500
2017-01-13,0.06,0.06,0.06,0.06,-0.01,-1,200000,2,12000
