date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-31,0.77,0.77,0.77,0.77,0.06,1,10000,1,7700
2016-01-04,0.89,0.81,0.91,0.81,0.04,1,299000,9,256530
2016-01-05,0.82,0.77,0.82,0.77,-0.04,-1,121000,2,96520
2016-01-06,0.71,0.71,0.71,0.7,-0.06,-1,160000,5,113530
2016-01-07,0.68,0.61,0.68,0.61,-0.1,-1,5000,2,3330
2016-01-11,0.65,0.52,0.65,0.52,-0.21,-1,18000,5,11140
2016-01-12,0.47,0.41,0.48,0.39,-0.11,-1,84000,7,37740
2016-01-13,0.4,0.34,0.4,0.34,-0.07,-1,34000,2,11800
2016-01-14,0.27,0.26,0.27,0.26,-0.08,-1,100000,2,26900
2016-01-15,0.32,0.32,0.32,0.32,0.06,1,20000,1,6400
2016-01-18,0.28,0.34,0.34,0.27,0.02,1,60000,3,17800
2016-01-19,0.35,0.38,0.4,0.35,0.04,1,190000,5,73800
2016-01-20,0.37,0.31,0.37,0.31,-0.07,-1,100000,5,33600
2016-01-21,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2016-01-22,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2016-01-25,0.31,0.29,0.31,0.29,-0.02,-1,110000,2,32100
2016-01-26,0.3,0.32,0.32,0.3,0.03,1,32000,4,10040
2016-01-27,0.3,0.3,0.3,0.3,-0.02,-1,22000,1,6600
2016-01-29,0.32,0.32,0.32,0.32,0.03,1,20000,1,6400
2016-02-03,0.35,0.36,0.36,0.35,0.03,1,11000,2,3950
2016-02-16,0.38,0.43,0.43,0.38,0.13,1,144000,5,59470
2016-02-17,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2016-02-22,0.52,0.52,0.58,0.52,0.08,1,310000,9,167220
2016-02-23,0.49,0.46,0.49,0.46,-0.06,-1,159000,7,75790
2016-02-24,0.44,0.39,0.44,0.39,-0.07,-1,148000,3,63120
2016-02-25,0.42,0.4,0.42,0.4,0.01,1,60000,2,24600
2016-02-26,0.37,0.43,0.43,0.37,0.03,1,88000,4,35560
2016-03-01,0.48,0.51,0.51,0.48,0.08,1,70000,5,34050
2016-03-02,0.48,0.47,0.48,0.43,-0.04,-1,55000,4,25750
2016-03-03,0.42,0.42,0.42,0.42,-0.05,-1,5000,1,2100
2016-03-08,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2016-03-17,0.4,0.41,0.41,0.4,0.05,1,55000,4,22200
2016-03-18,0.43,0.43,0.43,0.43,0.02,1,35000,1,15050
2016-03-22,0.46,0.45,0.54,0.44,0.03,1,464000,15,236400
2016-03-23,0.4,0.39,0.42,0.39,-0.06,-1,358000,5,142600
2016-03-24,0.46,0.44,0.46,0.43,0.05,1,35000,3,15400
2016-03-25,0.47,0.46,0.47,0.46,0.02,1,25000,2,11600
2016-03-29,0.35,0.36,0.36,0.35,-0.01,-1,20000,2,7100
2016-03-31,0.41,0.41,0.41,0.41,0.02,1,20000,1,8200
2016-04-01,0.42,0.44,0.44,0.42,0.03,1,25000,2,10900
2016-04-07,0.41,0.41,0.41,0.41,-0.02,-1,20000,1,8200
2016-04-11,0.33,0.33,0.33,0.33,-0.08,-1,1000,1,330
2016-04-18,0.24,0.24,0.24,0.24,-0.03,-1,60000,1,14400
2016-04-26,0.18,0.18,0.18,0.18,-0.01,-1,6000,1,1080
