date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,1.14,1.14,1.14,1.14,-0.08,-1,2000,1,2280
2017-01-12,1.11,1.11,1.11,1.11,-0.03,-1,2000,1,2220
2017-01-17,1.02,1.02,1.02,1.02,0.01,1,172000,4,175440
2017-01-18,1.08,1.12,1.12,1.08,0.1,1,297000,9,324420
2017-01-19,1.13,1.11,1.13,1.11,-0.01,-1,341000,8,381870
2017-01-20,1.09,1.09,1.09,1.09,-0.02,-1,84000,1,91560
2017-01-23,1.23,1.24,1.24,1.23,0.15,1,22000,4,27180
2017-01-24,1.29,1.29,1.29,1.29,0.05,1,20000,1,25800
2017-02-02,1.52,1.55,1.55,1.48,0.26,1,116000,7,177830
2017-02-03,1.73,1.86,1.86,1.73,0.31,1,314000,15,561190
2017-02-06,1.89,1.85,1.89,1.85,-0.01,-1,144000,6,268880
2017-02-07,1.88,1.87,1.91,1.87,0.02,1,22000,3,41640
2017-02-08,1.96,1.89,2.18,1.89,0.02,1,32000,4,62170
2017-02-09,2.07,2.03,2.07,2.03,0.14,1,50000,2,101900
2017-02-10,2.02,2.02,2.02,2.02,-0.01,-1,50000,1,101000
2017-02-13,2.01,2.01,2.01,2.01,-0.01,-1,40000,1,80400
2017-02-14,3.11,3.11,3.11,3.11,1.1,1,10000,1,31100
2017-02-15,3.11,3.11,3.11,3.11,0.0,0,10000,1,31100
2017-02-22,3.58,3.58,3.58,3.58,-1.17,-1,10000,1,35800
2017-03-10,3.14,3.14,3.14,3.14,-1.1,-1,10000,1,31400
