date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-03,1.51,1.49,1.51,1.49,-0.14,-1,43000,2,64130
2015-08-04,1.43,1.34,1.43,1.34,-0.15,-1,75000,4,100950
2015-08-05,1.19,1.18,1.27,1.18,-0.16,-1,348000,12,430950
2015-08-06,1.34,1.37,1.37,1.32,0.19,1,282000,9,375240
2015-08-07,1.27,1.27,1.27,1.27,-0.1,-1,9000,1,11430
2015-08-10,1.5,1.54,1.55,1.5,0.27,1,154000,9,234480
2015-08-11,1.61,1.49,1.61,1.48,-0.05,-1,154000,6,233640
2015-08-12,1.38,1.36,1.38,1.36,-0.13,-1,28000,2,38280
2015-08-14,1.36,1.36,1.36,1.36,0.0,0,5000,1,6800
2015-08-17,1.35,1.33,1.35,1.33,-0.03,-1,68000,2,91240
2015-08-18,1.32,1.32,1.32,1.32,-0.01,-1,5000,1,6600
2015-08-19,1.22,1.07,1.22,1.07,-0.25,-1,65000,5,73300
2015-08-20,1.01,1.14,1.14,1.01,0.07,1,1781000,49,2001960
2015-08-21,1.08,1.09,1.14,1.05,-0.05,-1,805000,22,896060
2015-08-24,0.98,0.81,0.98,0.8,-0.28,-1,70000,3,57300
2015-08-26,0.81,0.8,0.81,0.78,0.0,0,1853000,21,1446690
2015-08-27,0.89,0.88,0.92,0.88,0.08,1,30000,5,26900
2015-08-28,0.93,0.95,0.98,0.93,0.07,1,48000,5,45740
2015-08-31,0.98,1.0,1.0,0.98,0.05,1,110000,2,109800
2015-09-01,0.96,0.99,0.99,0.94,-0.01,-1,100000,5,96000
2015-09-03,1.04,1.16,1.19,1.04,0.17,1,465000,12,527980
2015-09-04,1.21,1.1,1.21,1.1,-0.06,-1,695000,25,798550
2015-09-07,1.06,1.1,1.1,1.06,0.0,0,1186000,6,1280600
2015-09-08,1.21,1.21,1.21,1.17,0.11,1,325000,13,389070
2015-09-09,1.16,1.14,1.18,1.14,-0.07,-1,259000,12,298630
2015-09-10,1.2,1.21,1.21,1.2,0.07,1,108000,2,129680
2015-09-11,1.22,1.34,1.38,1.21,0.13,1,538000,23,699110
2015-09-14,1.36,1.41,1.44,1.28,0.07,1,612000,27,835310
2015-09-15,1.34,1.3,1.34,1.3,-0.11,-1,242000,10,317000
2015-09-16,1.25,1.23,1.25,1.23,-0.07,-1,34000,4,42260
2015-09-17,1.28,1.38,1.38,1.28,0.15,1,335000,11,444840
2015-09-18,1.38,1.43,1.46,1.36,0.05,1,371000,22,518050
2015-09-21,1.37,1.31,1.37,1.31,-0.12,-1,141000,6,187470
2015-09-22,1.33,1.35,1.35,1.33,0.04,1,21000,2,28150
2015-09-23,1.3,1.21,1.3,1.21,-0.14,-1,126000,5,158880
2015-09-24,1.24,1.24,1.24,1.24,0.03,1,78000,1,96720
2015-09-25,1.08,1.08,1.08,1.08,-0.16,-1,20000,1,21600
2015-09-30,1.18,1.21,1.21,1.18,0.13,1,240000,3,287200
2015-10-01,1.19,1.22,1.22,1.18,0.01,1,256000,9,306320
2015-10-02,1.18,1.2,1.2,1.18,-0.02,-1,116000,3,138880
2015-10-05,1.22,1.22,1.28,1.22,0.02,1,296000,14,369700
2015-10-06,1.25,1.21,1.25,1.2,-0.01,-1,289000,10,351670
2015-10-07,1.21,1.29,1.29,1.21,0.08,1,333000,8,409270
2015-10-08,1.24,1.18,1.25,1.18,-0.11,-1,344000,20,420230
2015-10-12,1.07,1.07,1.07,1.07,-0.11,-1,10000,1,10700
2015-10-13,1.1,1.1,1.1,1.1,0.03,1,4000,1,4400
2015-10-15,1.22,1.39,1.44,1.22,0.28,1,624000,34,814730
2015-10-16,1.36,1.58,1.67,1.34,0.19,1,566000,37,827380
2015-10-19,1.81,1.66,1.83,1.65,0.08,1,83000,8,146980
2015-10-20,1.62,1.7,1.76,1.62,0.04,1,393000,12,670890
2015-10-21,1.89,1.84,1.9,1.84,0.14,1,248000,12,459220
2015-10-22,1.86,1.76,1.86,1.73,-0.08,-1,120000,10,218230
2015-10-23,1.75,1.72,1.76,1.65,-0.04,-1,67000,12,114330
2015-10-26,1.73,2.0,2.0,1.73,0.28,1,86000,14,158110
2015-10-27,2.03,1.92,2.03,1.92,-0.08,-1,32000,3,64440
2015-10-28,1.95,2.0,2.0,1.95,0.08,1,40000,4,79000
2015-10-30,1.77,1.77,1.77,1.77,-0.05,-1,20000,1,35400
2015-11-02,1.68,1.76,1.76,1.62,-0.01,-1,1086000,11,1901660
2015-11-04,1.9,1.9,1.9,1.85,0.02,1,61000,3,114100
2015-11-10,1.45,1.45,1.45,1.45,-0.16,-1,20000,1,29000
2015-11-11,1.48,1.48,1.48,1.48,0.03,1,2000,1,2960
2015-11-12,1.46,1.4,1.46,1.4,-0.08,-1,10000,6,14460
2015-11-13,1.43,1.41,1.43,1.41,0.01,1,28000,2,39640
2015-11-16,1.27,1.27,1.27,1.27,-0.14,-1,31000,1,39370
2015-11-17,1.44,1.63,1.63,1.44,0.36,1,119000,53,173800
2015-11-18,1.61,1.65,1.76,1.61,0.02,1,94000,6,152530
2015-11-19,1.66,1.76,1.78,1.66,0.11,1,143000,6,253040
2015-11-20,1.8,1.92,1.92,1.8,0.16,1,139000,9,259040
2015-11-23,1.92,1.94,1.94,1.92,0.0,0,3000,2,5800
2015-11-24,1.87,1.9,1.9,1.87,-0.04,-1,10000,2,18910
2015-11-25,2.02,2.02,2.02,2.02,0.12,1,50000,1,101000
2015-11-26,2.03,2.03,2.03,2.01,0.01,1,50000,3,101100
2015-12-01,1.94,1.94,1.94,1.94,0.15,1,1000,1,1940
2015-12-02,2.04,1.96,2.04,1.96,0.02,1,3000,2,5960
2015-12-03,1.93,1.93,1.93,1.93,-0.03,-1,2000,1,3860
2015-12-04,1.83,1.9,1.9,1.83,-0.03,-1,60000,4,111570
2015-12-07,2.22,2.14,2.22,2.12,0.24,1,126000,6,273220
2015-12-08,1.92,1.9,1.92,1.9,-0.24,-1,74000,2,142000
2015-12-09,1.57,1.59,1.59,1.57,-0.31,-1,27000,3,42430
2015-12-10,1.56,1.39,1.56,1.39,-0.2,-1,27000,3,39980
2015-12-11,1.43,1.24,1.43,1.23,-0.15,-1,219000,4,290310
2015-12-14,1.14,1.11,1.17,1.11,-0.13,-1,69000,3,78930
2015-12-15,1.15,1.15,1.15,1.15,0.04,1,22000,2,25300
2015-12-16,1.23,1.28,1.33,1.21,0.13,1,463000,7,601600
2015-12-17,1.3,1.32,1.32,1.28,0.04,1,191000,7,245960
2015-12-21,1.3,1.3,1.3,1.3,-0.01,-1,10000,1,13000
2015-12-23,1.52,1.49,1.52,1.49,0.0,0,70000,2,106100
2015-12-24,1.39,1.31,1.39,1.25,-0.18,-1,400000,7,524500
2015-12-25,1.27,1.24,1.27,1.24,-0.07,-1,150000,3,188000
2015-12-29,1.24,1.27,1.27,1.24,0.02,1,15000,2,18750
2015-12-30,1.27,1.22,1.27,1.22,-0.05,-1,190000,6,233950
2015-12-31,1.19,1.19,1.19,1.19,-0.03,-1,30000,1,35700
2016-01-04,1.15,1.1,1.15,1.1,-0.09,-1,100000,4,112400
2016-01-05,1.06,1.06,1.06,1.04,-0.04,-1,200000,7,211000
2016-01-06,1.02,0.94,1.03,0.94,-0.12,-1,190000,7,187300
2016-01-07,0.93,0.66,0.93,0.63,-0.28,-1,439000,11,323770
2016-01-08,0.59,0.72,0.75,0.59,0.06,1,529000,17,359180
2016-01-11,0.64,0.63,0.64,0.63,-0.09,-1,55000,4,35050
2016-01-12,0.45,0.45,0.45,0.45,-0.18,-1,20000,1,9000
2016-01-13,0.48,0.48,0.48,0.48,0.03,1,30000,1,14400
2016-01-19,0.52,0.55,0.55,0.52,0.0,0,420000,104,221800
2016-01-20,0.51,0.48,0.51,0.48,-0.07,-1,20000,2,9900
2016-01-21,0.43,0.42,0.43,0.42,-0.06,-1,300000,2,126200
2016-01-27,0.39,0.39,0.39,0.39,-0.04,-1,50000,1,19500
2016-01-30,0.47,0.47,0.47,0.47,0.02,1,20000,1,9400
2016-02-01,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2016-02-22,0.46,0.44,0.46,0.44,0.04,1,35000,2,15500
2016-02-23,0.48,0.49,0.51,0.48,0.05,1,10000,4,4930
2016-02-24,0.54,0.5,0.54,0.5,0.01,1,15000,6,7800
2016-02-25,0.47,0.44,0.47,0.44,-0.06,-1,20000,2,8950
2016-02-26,0.45,0.45,0.45,0.45,0.01,1,2000,1,900
2016-03-01,0.47,0.46,0.47,0.46,0.01,1,125000,2,58500
2016-03-02,0.48,0.47,0.51,0.47,0.01,1,199000,11,94720
2016-03-03,0.48,0.43,0.48,0.43,-0.04,-1,75000,3,35000
2016-03-09,0.4,0.43,0.43,0.4,0.04,1,75000,4,31100
2016-03-10,0.4,0.41,0.41,0.4,-0.02,-1,200000,3,81000
2016-03-11,0.41,0.49,0.56,0.41,0.08,1,199000,17,103800
2016-03-14,0.5,0.45,0.5,0.44,-0.04,-1,380000,10,172600
2016-03-15,0.37,0.37,0.37,0.37,-0.08,-1,220000,3,81400
2016-03-16,0.36,0.33,0.36,0.33,-0.04,-1,4926000,13,1643550
2016-03-17,0.36,0.41,0.41,0.34,0.08,1,423000,12,150580
2016-03-18,0.35,0.34,0.35,0.32,-0.07,-1,78000,4,25670
2016-03-24,0.26,0.27,0.27,0.26,-0.02,-1,1115000,5,290050
2016-03-31,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2016-04-06,0.08,0.08,0.08,0.08,-0.04,-1,30000,1,2400
