date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-14,0.96,1.01,1.01,0.96,0.11,1,20000,2,19700
2016-06-15,1.08,1.15,1.16,1.08,0.14,1,106000,6,118600
2016-06-16,1.09,1.09,1.09,1.09,-0.06,-1,26000,1,28340
2016-06-22,1.1,1.07,1.11,1.07,-0.05,-1,329000,5,359170
2016-06-23,1.04,0.99,1.04,0.99,-0.08,-1,5000,2,5100
2016-06-24,0.76,0.73,0.76,0.73,-0.26,-1,364000,5,275740
2016-06-27,0.7,0.68,0.7,0.68,-0.05,-1,15000,2,10400
2016-07-01,0.7,0.69,0.7,0.69,-0.03,-1,10000,2,6950
2016-07-06,0.46,0.58,0.58,0.45,-0.09,-1,54000,7,26530
2016-07-07,0.59,0.6,0.6,0.59,0.02,1,18000,2,10700
2016-07-19,0.68,0.68,0.68,0.68,0.0,0,81000,1,55080
2016-07-22,0.96,0.96,0.96,0.96,0.09,1,20000,1,19200
2016-07-25,0.97,0.96,0.97,0.96,0.0,0,20000,2,19300
2016-07-26,0.85,0.99,0.99,0.85,0.03,1,260000,8,229700
2016-07-27,0.89,0.89,0.89,0.89,-0.1,-1,10000,1,8900
2016-07-28,1.08,0.97,1.08,0.97,0.08,1,270000,5,281500
2016-07-29,0.96,0.99,0.99,0.96,0.02,1,30000,3,29300
2016-08-01,1.04,1.14,1.14,1.04,0.15,1,899000,50,970300
2016-08-02,1.21,1.16,1.23,1.07,0.02,1,974000,43,1088960
2016-08-03,1.03,1.06,1.08,1.03,-0.1,-1,22000,4,23170
2016-08-04,1.0,1.0,1.0,1.0,-0.06,-1,2000,1,2000
2016-08-05,1.14,1.11,1.14,1.11,0.11,1,214000,4,242580
2016-08-08,1.16,1.17,1.21,1.12,0.06,1,167000,7,195040
2016-08-09,1.15,1.12,1.15,1.08,-0.05,-1,266000,10,290340
2016-08-10,1.1,1.1,1.12,1.1,-0.02,-1,149000,7,166020
2016-08-11,1.05,1.05,1.05,1.05,-0.05,-1,10000,1,10500
2016-08-12,1.08,1.08,1.08,1.08,0.03,1,5000,1,5400
2016-08-16,0.95,0.95,0.95,0.95,-0.11,-1,10000,1,9500
2016-08-17,0.98,0.98,0.98,0.98,0.03,1,10000,2,9800
2016-08-19,1.23,1.29,1.29,1.16,0.37,1,23000,3,27770
2016-08-22,1.33,1.22,1.33,1.22,-0.07,-1,28000,3,36560
2016-08-23,1.2,1.2,1.2,1.2,-0.02,-1,10000,1,12000
2016-08-24,1.09,1.09,1.09,1.09,-0.11,-1,10000,1,10900
2016-08-25,0.75,0.75,0.75,0.75,-0.34,-1,5000,1,3750
2016-09-06,0.44,0.44,0.44,0.44,0.05,1,96000,1,42240
2016-09-07,0.47,0.46,0.47,0.46,0.02,1,96000,2,44260
2016-09-10,0.28,0.27,0.28,0.27,-0.11,-1,110000,2,30700
2016-09-13,0.24,0.18,0.24,0.17,-0.06,-1,220000,4,39100
2016-09-14,0.15,0.15,0.15,0.15,-0.03,-1,300000,12,45000
2016-09-19,0.17,0.2,0.2,0.17,0.05,1,410000,4,77700
2016-09-20,0.34,0.34,0.34,0.34,0.14,1,10000,1,3400
2016-09-21,0.3,0.3,0.3,0.3,-0.04,-1,10000,1,3000
2016-09-30,0.31,0.31,0.31,0.31,-0.07,-1,50000,1,15500
2016-10-03,0.25,0.25,0.25,0.25,-0.06,-1,5000,1,1250
2016-10-05,0.13,0.13,0.13,0.13,-0.04,-1,10000,1,1300
2016-10-06,0.18,0.18,0.18,0.18,0.05,1,10000,1,1800
2016-10-07,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2016-10-11,0.17,0.15,0.17,0.15,-0.01,-1,20000,2,3200
2016-10-12,0.16,0.14,0.16,0.14,-0.01,-1,20000,2,3000
2016-10-14,0.09,0.09,0.09,0.09,-0.05,-1,10000,1,900
2016-10-17,0.07,0.08,0.08,0.07,-0.01,-1,40000,4,2900
2016-10-18,0.08,0.08,0.08,0.08,0.0,0,30000,3,2400
2016-10-20,0.06,0.06,0.06,0.06,-0.02,-1,16000,2,960
