date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-04,0.72,0.7,0.72,0.7,-0.04,-1,20000,2,14200
2016-03-07,0.78,0.82,0.82,0.78,0.12,1,150000,4,117700
2016-03-08,0.88,0.86,0.89,0.86,0.04,1,436000,13,383590
2016-03-09,0.87,0.96,0.96,0.86,0.1,1,68000,8,60690
2016-03-10,1.02,1.1,1.1,1.0,0.14,1,909000,29,956350
2016-03-11,1.03,1.02,1.07,0.98,-0.08,-1,896000,25,917270
2016-03-14,1.0,1.03,1.03,1.0,0.01,1,89000,8,89880
2016-03-15,1.1,0.98,1.11,0.96,-0.05,-1,359000,26,374040
2016-03-16,0.93,0.97,0.98,0.92,-0.01,-1,256000,15,242860
2016-03-17,1.03,0.96,1.03,0.94,-0.01,-1,265000,11,261120
2016-03-18,1.09,1.3,1.3,1.07,0.34,1,505000,41,589470
2016-03-21,1.42,1.48,1.54,1.3,0.18,1,1384000,41,1883120
2016-03-22,1.39,1.4,1.5,1.39,-0.08,-1,1208000,28,1720730
2016-03-23,1.42,1.29,1.5,1.29,-0.11,-1,400000,33,554670
2016-03-24,1.33,1.32,1.36,1.28,0.03,1,740000,46,964560
2016-03-25,1.35,1.39,1.4,1.27,0.07,1,538000,45,704080
2016-03-28,1.46,1.56,1.67,1.44,0.17,1,843000,77,1325740
2016-03-29,1.54,1.33,1.56,1.32,-0.23,-1,351000,33,504280
2016-03-30,1.35,1.29,1.37,1.29,-0.04,-1,230000,14,306960
2016-03-31,1.3,1.42,1.48,1.28,0.13,1,181000,18,255330
2016-04-01,1.47,1.44,1.48,1.42,0.02,1,560000,13,811890
2016-04-06,1.37,1.53,1.56,1.37,0.09,1,533000,27,798930
2016-04-07,1.53,1.42,1.53,1.41,-0.11,-1,355000,17,515460
2016-04-08,1.41,1.55,1.57,1.39,0.13,1,241000,21,356000
2016-04-11,1.46,1.35,1.46,1.35,-0.2,-1,168000,9,235070
2016-04-12,1.39,1.02,1.42,0.99,-0.33,-1,678000,39,745740
2016-04-13,1.12,1.2,1.21,1.1,0.18,1,137000,20,161900
2016-04-14,1.22,1.19,1.24,1.18,-0.01,-1,667000,7,796260
2016-04-15,1.2,1.29,1.31,1.2,0.1,1,265000,11,333340
2016-04-18,1.27,1.29,1.36,1.2,0.0,0,186000,8,238190
2016-04-19,1.3,1.2,1.31,1.18,-0.09,-1,106000,9,136310
2016-04-20,1.24,1.25,1.25,1.2,0.05,1,43000,6,52990
2016-04-21,1.36,1.58,1.61,1.36,0.33,1,356000,29,528650
2016-04-22,1.65,1.73,1.85,1.65,0.15,1,339000,31,596970
2016-04-25,1.65,1.62,1.65,1.58,-0.11,-1,61000,7,98420
2016-04-26,1.68,1.68,1.84,1.68,0.06,1,134000,11,234640
2016-04-27,1.69,1.6,1.69,1.59,-0.08,-1,56000,7,91510
2016-04-28,1.56,1.76,1.76,1.5,0.16,1,117000,9,186640
2016-04-29,1.71,1.65,1.74,1.6,-0.11,-1,51000,6,86100
2016-05-03,1.67,1.7,1.7,1.67,0.05,1,86000,5,145910
2016-05-04,1.71,1.63,1.71,1.63,-0.07,-1,53000,6,88230
2016-05-05,1.35,1.29,1.35,1.29,-0.34,-1,15000,3,19950
2016-05-06,1.01,0.91,1.01,0.91,-0.38,-1,66000,8,66060
2016-05-09,0.59,0.58,0.59,0.38,-0.33,-1,36000,7,16580
2016-05-10,0.41,0.42,0.45,0.39,-0.16,-1,518000,39,219870
2016-05-11,0.43,0.38,0.47,0.38,-0.04,-1,539000,20,225180
2016-05-12,0.36,0.23,0.36,0.23,-0.15,-1,443000,15,141730
2016-05-13,0.24,0.31,0.31,0.24,0.08,1,662000,22,172660
2016-05-16,0.24,0.22,0.24,0.18,-0.09,-1,391000,25,78360
