date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,1.0,1.16,1.17,1.0,0.16,1,554000,7,568330
2015-05-20,1.14,1.12,1.24,1.12,-0.04,-1,833000,14,979500
2015-05-21,1.0,1.01,1.06,0.99,-0.11,-1,339000,10,348830
2015-05-25,0.98,0.98,0.98,0.98,-0.03,-1,163000,4,159740
2015-05-26,0.99,1.01,1.01,0.99,0.03,1,253000,3,252470
2015-05-27,0.99,0.99,0.99,0.99,-0.02,-1,100000,1,99000
2015-06-01,0.94,0.94,0.94,0.94,-0.02,-1,41000,3,38540
2015-06-02,0.93,0.94,0.94,0.93,0.0,0,439000,5,410670
2015-06-03,0.96,0.93,0.96,0.92,-0.01,-1,398000,4,371730
2015-06-04,0.93,0.93,0.93,0.93,0.0,0,141000,2,131130
2015-06-05,0.85,0.87,0.87,0.84,-0.06,-1,320000,4,271400
2015-06-10,0.92,0.97,0.98,0.92,0.08,1,643000,23,611970
2015-06-11,0.93,0.88,0.93,0.87,-0.09,-1,373000,8,334300
2015-06-12,0.83,0.82,0.83,0.82,-0.06,-1,585000,7,483400
2015-06-22,0.88,0.84,0.88,0.84,0.05,1,219000,2,191920
2015-06-23,0.87,0.87,0.87,0.87,0.03,1,46000,2,40020
2015-07-01,0.84,0.84,0.84,0.84,0.05,1,100000,1,84000
2015-07-02,0.9,0.93,0.95,0.9,0.09,1,367000,6,334310
2015-07-03,0.98,1.09,1.15,0.97,0.16,1,568000,24,609290
2015-07-06,1.15,1.09,1.15,1.09,0.0,0,336000,18,379920
2015-07-07,1.08,0.83,1.08,0.83,-0.26,-1,530000,23,500200
2015-07-08,0.85,0.84,0.88,0.81,0.01,1,799000,15,668900
2015-07-09,0.78,0.85,0.88,0.78,0.01,1,1064000,15,869670
2015-07-13,0.85,0.92,0.92,0.85,0.07,1,2369000,112,2083700
2015-07-14,0.9,1.05,1.06,0.9,0.13,1,2249000,155,2208740
2015-07-15,0.98,1.03,1.11,0.98,-0.02,-1,3159000,180,3331760
2015-07-16,1.05,1.01,1.06,0.98,-0.02,-1,236000,19,240930
2015-07-17,1.0,1.0,1.01,0.95,-0.01,-1,46000,9,44920
2015-07-20,1.02,0.97,1.02,0.97,-0.03,-1,29000,3,29000
2015-07-27,0.68,0.67,0.68,0.67,-0.18,-1,70000,2,47400
2015-07-28,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2015-08-07,0.58,0.58,0.58,0.58,0.04,1,40000,1,23200
2015-08-10,0.58,0.62,0.62,0.58,0.04,1,20000,2,12000
2015-08-11,0.62,0.62,0.62,0.62,0.0,0,40000,4,24800
2015-08-12,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2015-08-14,0.72,0.7,0.72,0.7,0.07,1,152000,8,109150
2015-08-17,0.68,0.77,0.77,0.67,0.07,1,433000,18,304860
2015-08-21,0.63,0.65,0.74,0.62,-0.05,-1,552000,27,369600
2015-08-24,0.57,0.53,0.57,0.52,-0.12,-1,507000,6,275990
2015-09-04,0.5,0.54,0.54,0.49,0.03,1,1181000,23,603380
2015-09-07,0.5,0.49,0.5,0.49,-0.05,-1,34000,3,16760
2015-09-09,0.6,0.55,0.6,0.55,0.06,1,497000,6,284280
2015-09-16,0.35,0.39,0.39,0.34,-0.02,-1,1110000,57,418900
2015-09-17,0.4,0.4,0.4,0.39,0.01,1,980000,15,391400
2015-09-18,0.39,0.43,0.43,0.39,0.03,1,110000,7,45900
2015-10-02,0.27,0.27,0.27,0.27,-0.02,-1,57000,1,15390
2015-10-07,0.54,0.59,0.62,0.54,0.26,1,614000,36,366320
2015-10-08,0.76,0.67,0.76,0.67,0.08,1,30000,3,21800
2015-10-12,0.52,0.52,0.52,0.52,-0.15,-1,160000,10,83200
2015-10-14,0.55,0.55,0.55,0.55,0.03,1,99000,1,54450
2015-10-20,0.57,0.55,0.57,0.55,0.02,1,206000,14,115030
2015-10-29,0.4,0.38,0.4,0.36,-0.07,-1,130000,13,49400
2015-10-30,0.25,0.27,0.27,0.25,-0.11,-1,335000,17,86150
2015-11-04,0.12,0.12,0.12,0.12,-0.08,-1,20000,1,2400
