date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-04,0.94,0.94,0.94,0.94,-0.07,-1,2000,1,1880
2015-12-08,0.94,1.01,1.01,0.94,0.11,1,228000,8,224900
2015-12-09,1.03,1.02,1.05,1.01,0.01,1,226000,5,234210
2015-12-10,0.81,0.83,0.83,0.81,-0.19,-1,94000,3,76200
2015-12-11,0.93,1.0,1.0,0.93,0.17,1,225000,8,216760
2015-12-14,0.72,0.74,0.75,0.69,-0.26,-1,261000,6,188090
2015-12-15,0.8,0.78,0.8,0.78,0.04,1,101000,3,79180
2015-12-16,0.82,0.82,0.82,0.82,0.04,1,35000,2,28700
2015-12-17,0.84,0.87,0.87,0.83,0.05,1,501000,13,423590
2015-12-18,0.87,0.9,0.9,0.87,0.03,1,476000,12,417870
2015-12-21,0.82,0.82,0.82,0.82,-0.08,-1,58000,2,47560
2015-12-22,0.82,0.8,0.83,0.76,-0.02,-1,1102000,18,876560
2015-12-23,0.81,0.77,0.81,0.75,-0.03,-1,1193000,27,949200
2015-12-24,0.81,0.81,0.82,0.81,0.04,1,163000,5,133030
2016-01-20,0.41,0.41,0.41,0.41,-0.01,-1,203000,2,83230
2016-01-21,0.36,0.35,0.36,0.35,-0.06,-1,203000,2,71130
2016-02-15,0.36,0.38,0.38,0.36,0.06,1,407000,5,148530
2016-02-24,0.26,0.26,0.27,0.26,-0.04,-1,407000,5,106170
2016-04-13,0.07,0.07,0.07,0.07,-0.01,-1,180000,1,12600
