date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-03,1.1,1.24,1.24,1.1,-0.41,-1,395000,24,459350
2013-06-04,1.18,1.2,1.22,1.12,-0.04,-1,271000,26,315430
2013-06-05,1.18,1.23,1.23,1.16,0.03,1,164000,16,196000
2013-06-06,1.31,1.31,1.31,1.31,0.08,1,20000,2,26200
2013-06-07,1.31,1.3,1.35,1.28,-0.01,-1,72000,8,94200
2013-06-10,1.24,1.19,1.24,1.19,-0.11,-1,110000,10,134680
2013-06-11,1.3,1.32,1.32,1.3,0.13,1,101000,5,132120
2013-06-13,1.36,1.5,1.5,1.32,0.18,1,231000,19,327320
2013-06-14,1.45,1.45,1.45,1.45,-0.05,-1,11000,2,15950
2013-06-17,1.33,1.27,1.33,1.23,-0.18,-1,572000,29,725810
2013-06-18,1.27,1.28,1.28,1.27,0.01,1,133000,4,169880
2013-06-19,1.24,1.27,1.27,1.24,-0.01,-1,129000,5,161740
2013-06-20,1.27,1.32,1.33,1.25,0.05,1,179000,8,230870
2013-06-21,1.35,1.39,1.42,1.33,0.07,1,283000,14,387800
2013-06-24,1.4,1.4,1.4,1.4,0.01,1,1000,1,1400
2013-06-25,1.49,1.62,1.63,1.49,0.22,1,169000,14,263580
2013-06-26,1.63,1.58,1.8,1.44,-0.04,-1,471000,38,789860
2013-06-27,1.56,1.57,1.57,1.56,-0.01,-1,56000,6,87460
2013-06-28,1.55,1.56,1.56,1.55,-0.01,-1,25000,2,38800
2013-07-01,1.55,1.45,1.55,1.45,-0.11,-1,72000,4,109400
2013-07-02,1.5,1.42,1.5,1.38,-0.03,-1,243000,5,344680
2013-07-03,1.38,1.38,1.38,1.38,-0.04,-1,110000,2,151800
2013-07-04,1.35,1.34,1.38,1.3,-0.04,-1,258000,10,344350
2013-07-05,1.32,1.36,1.38,1.32,0.02,1,232000,6,317430
2013-07-08,1.21,1.34,1.34,1.21,-0.02,-1,219000,6,289110
2013-07-09,1.39,1.39,1.39,1.39,0.05,1,230000,3,319700
2013-07-10,1.31,1.42,1.42,1.29,0.03,1,88000,7,115600
2013-07-11,1.3,1.33,1.33,1.24,-0.09,-1,59000,6,75650
2013-07-12,1.25,1.27,1.27,1.25,-0.06,-1,58000,2,73080
2013-07-17,1.23,1.33,1.33,1.23,0.06,1,142000,4,182620
2013-07-18,1.4,1.56,1.56,1.4,0.23,1,161000,8,245760
2013-07-19,1.68,1.72,1.77,1.68,0.16,1,33000,4,56690
2013-07-22,1.56,1.51,1.56,1.51,-0.21,-1,265000,7,400400
2013-07-23,1.37,1.35,1.37,1.31,-0.16,-1,62000,7,83320
2013-07-24,1.31,1.27,1.35,1.27,-0.08,-1,104000,7,133820
2013-07-25,1.32,1.32,1.32,1.32,0.05,1,5000,1,6600
2013-07-26,1.21,1.21,1.22,1.2,-0.11,-1,115000,8,138760
2013-07-29,1.1,1.28,1.28,1.06,0.07,1,78000,11,90550
2013-07-30,1.2,1.25,1.25,1.2,-0.03,-1,10000,3,12400
2013-07-31,1.27,1.25,1.27,1.2,0.0,0,280000,9,348630
2013-08-01,1.2,1.13,1.2,1.13,-0.12,-1,378000,15,442240
2013-08-02,1.12,1.15,1.15,1.12,0.02,1,33000,4,37650
2013-08-05,1.2,1.19,1.2,1.19,0.04,1,12000,3,14300
2013-08-06,1.24,1.16,1.24,1.16,-0.03,-1,60000,3,71600
2013-08-07,1.28,1.28,1.28,1.28,0.12,1,1000,1,1280
2013-08-08,1.25,1.15,1.25,1.13,-0.13,-1,40000,3,46600
2013-08-09,1.15,1.17,1.17,1.13,0.02,1,646000,14,740780
2013-08-12,1.18,1.18,1.18,1.18,0.01,1,33000,3,38940
2013-08-15,1.25,1.25,1.25,1.25,0.07,1,1000,1,1250
2013-08-16,1.2,1.2,1.2,1.2,-0.05,-1,1000,1,1200
2013-08-20,1.15,1.14,1.15,1.14,-0.01,-1,41000,2,47140
2013-08-22,1.28,1.27,1.28,1.27,0.13,1,31000,2,39380
2013-08-23,1.23,1.4,1.41,1.23,0.13,1,180000,10,238290
2013-08-26,1.4,1.45,1.45,1.4,0.05,1,40000,3,56800
2013-08-27,1.52,1.68,1.68,1.5,0.23,1,233000,11,368500
2013-08-28,1.72,1.58,1.8,1.58,-0.1,-1,341000,15,551060
2013-08-29,1.55,1.55,1.55,1.55,-0.03,-1,10000,1,15500
2013-08-30,1.57,1.57,1.57,1.57,0.02,1,10000,1,15700
2013-09-02,1.49,1.55,1.55,1.49,-0.02,-1,6000,2,9240
2013-09-03,1.48,1.47,1.48,1.47,-0.08,-1,26000,3,38270
2013-09-04,1.38,1.28,1.38,1.27,-0.19,-1,142000,10,185330
2013-09-05,1.22,1.34,1.34,1.22,0.06,1,77000,6,95340
2013-09-10,1.2,1.2,1.2,1.2,-0.24,-1,10000,1,12000
2013-09-11,1.56,1.42,1.56,1.42,0.22,1,15000,2,22700
2013-09-13,1.35,1.35,1.35,1.33,-0.07,-1,176000,3,235800
2013-09-14,1.51,1.54,1.54,1.51,0.19,1,16000,3,24240
2013-09-30,1.19,1.19,1.19,1.19,-0.16,-1,1000,1,1190
2013-10-01,1.18,1.18,1.18,1.18,-0.01,-1,1000,1,1180
2013-10-02,1.09,1.09,1.09,1.09,-0.09,-1,1000,1,1090
2013-10-03,1.08,1.02,1.08,1.02,-0.07,-1,60000,4,61900
2013-10-04,0.84,0.76,0.84,0.76,-0.26,-1,40000,2,31200
2013-10-07,0.69,0.7,0.7,0.69,-0.06,-1,30000,2,20800
2013-10-08,0.74,0.74,0.74,0.7,0.04,1,878000,14,634910
2013-10-09,0.65,0.66,0.66,0.65,-0.08,-1,188000,3,122700
2013-10-11,0.55,0.55,0.55,0.54,-0.11,-1,34000,4,18690
2013-10-14,0.5,0.5,0.5,0.5,-0.05,-1,30000,1,15000
2013-10-15,0.46,0.46,0.46,0.46,-0.04,-1,2000,1,920
2013-10-16,0.53,0.53,0.53,0.53,0.07,1,5000,1,2650
2013-10-17,0.55,0.55,0.55,0.55,0.02,1,10000,2,5500
2013-10-21,0.49,0.46,0.49,0.46,-0.09,-1,30000,2,13950
2013-10-22,0.49,0.49,0.49,0.49,0.03,1,3000,2,1470
2013-10-23,0.52,0.52,0.52,0.52,0.03,1,1000,1,520
2013-10-29,0.5,0.5,0.5,0.5,-0.04,-1,13000,1,6500
2013-10-30,0.52,0.52,0.52,0.52,0.02,1,18000,1,9360
2013-11-01,0.56,0.53,0.56,0.51,0.01,1,1584000,35,845120
2013-11-04,0.6,0.65,0.66,0.6,0.12,1,168000,14,107460
2013-11-05,0.57,0.56,0.57,0.55,-0.09,-1,133000,6,74710
2013-11-06,0.58,0.59,0.6,0.58,0.03,1,161000,7,94760
2013-11-07,0.56,0.56,0.56,0.56,-0.03,-1,20000,1,11200
2013-11-08,0.72,0.72,0.75,0.72,0.16,1,63000,4,45660
2013-11-18,0.46,0.46,0.46,0.46,-0.14,-1,50000,1,23000
2013-11-19,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2013-11-20,0.52,0.57,0.57,0.52,0.09,1,127000,2,69890
2013-11-21,0.67,0.67,0.67,0.67,0.1,1,5000,1,3350
2013-12-03,0.37,0.37,0.37,0.37,-0.06,-1,35000,1,12950
2013-12-04,0.37,0.36,0.37,0.36,-0.01,-1,112000,2,40450
2013-12-05,0.33,0.33,0.33,0.33,-0.03,-1,99000,1,32670
2013-12-06,0.34,0.3,0.34,0.3,-0.03,-1,70000,3,21800
2013-12-09,0.33,0.33,0.33,0.33,0.03,1,15000,1,4950
2013-12-10,0.32,0.32,0.32,0.32,-0.01,-1,99000,1,31680
2013-12-13,0.3,0.3,0.3,0.3,-0.02,-1,50000,1,15000
2013-12-16,0.24,0.24,0.24,0.24,-0.06,-1,49000,1,11760
2013-12-17,0.18,0.18,0.18,0.18,-0.06,-1,99000,2,17820
2013-12-25,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2013-12-27,0.03,0.01,0.03,0.01,-0.08,-1,99000,2,2890
