date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-03,0.47,0.47,0.47,0.47,0.01,1,197000,2,92590
2012-12-04,0.5,0.5,0.5,0.5,0.03,1,197000,2,98500
2012-12-05,0.55,0.55,0.55,0.55,0.05,1,22000,2,12100
2012-12-06,0.53,0.49,0.53,0.49,-0.06,-1,8000,8,4120
2012-12-07,0.29,0.74,0.74,0.29,0.25,1,2000,2,1030
2012-12-10,0.47,0.51,1.01,0.47,-0.23,-1,170000,36,82200
2012-12-11,0.26,0.76,0.76,0.26,0.25,1,4000,3,2020
2012-12-13,0.49,0.49,0.51,0.29,-0.02,-1,199000,62,95650
2012-12-14,0.29,0.46,0.75,0.29,-0.03,-1,212000,9,100920
2012-12-17,0.48,0.48,0.48,0.48,0.02,1,13000,1,6240
2012-12-18,0.5,0.62,0.62,0.5,0.14,1,41000,6,24100
2012-12-19,0.62,0.64,0.67,0.62,0.02,1,152000,9,99960
2012-12-20,0.59,0.59,0.59,0.59,-0.05,-1,99000,1,58410
2012-12-21,0.51,0.49,0.51,0.49,-0.1,-1,109000,2,53610
2012-12-26,0.53,0.53,0.53,0.53,0.0,0,2000,1,1060
2012-12-27,0.51,0.52,0.52,0.51,-0.01,-1,40000,2,20600
2012-12-28,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2013-01-02,0.54,0.53,0.54,0.53,0.01,1,130000,3,69100
2013-01-03,0.54,0.55,0.58,0.54,0.02,1,160000,7,89630
2013-01-04,0.55,0.54,0.55,0.54,-0.01,-1,30000,2,16300
2013-01-07,0.53,0.53,0.53,0.53,-0.01,-1,50000,2,26500
2013-01-08,0.54,0.55,0.55,0.54,0.02,1,125000,3,68550
2013-01-09,0.55,0.57,0.61,0.55,0.02,1,598000,14,346210
2013-01-10,0.59,0.61,0.61,0.56,0.04,1,700000,22,406930
2013-01-11,0.63,0.61,0.66,0.61,0.0,0,590000,19,377920
2013-01-14,0.61,0.58,0.61,0.58,-0.03,-1,445000,7,262550
2013-01-15,0.58,0.52,0.58,0.5,-0.06,-1,317000,8,172420
2013-01-16,0.52,0.53,0.54,0.51,0.01,1,554000,14,293140
2013-01-17,0.56,0.46,0.56,0.46,-0.07,-1,128000,6,66040
2013-01-18,0.47,0.51,0.51,0.46,0.05,1,171000,5,80710
2013-01-22,0.47,0.51,0.51,0.47,0.03,1,346000,7,169520
2013-01-23,0.52,0.49,0.52,0.49,-0.02,-1,466000,11,239580
2013-01-25,0.42,0.42,0.42,0.42,-0.02,-1,40000,1,16800
2013-01-28,0.45,0.47,0.47,0.43,0.05,1,327000,9,147550
2013-01-29,0.47,0.46,0.49,0.46,-0.01,-1,417000,10,201590
2013-01-30,0.46,0.46,0.46,0.46,0.0,0,25000,2,11500
2013-01-31,0.44,0.44,0.44,0.44,-0.02,-1,20000,1,8800
2013-02-06,0.44,0.44,0.44,0.43,-0.02,-1,159000,3,69460
2013-02-20,0.45,0.48,0.48,0.45,0.07,1,106000,6,49010
2013-02-21,0.42,0.44,0.49,0.42,-0.04,-1,384000,9,176920
2013-02-22,0.44,0.5,0.58,0.44,0.06,1,1470000,31,737540
2013-02-23,0.51,0.45,0.51,0.45,-0.05,-1,511000,14,245130
2013-02-25,0.42,0.42,0.43,0.41,-0.03,-1,168000,5,70720
2013-02-26,0.36,0.36,0.36,0.36,-0.06,-1,30000,1,10800
2013-02-27,0.38,0.38,0.38,0.38,0.02,1,52000,1,19760
2013-03-01,0.39,0.44,0.45,0.39,0.06,1,585000,16,246040
2013-03-04,0.43,0.43,0.43,0.43,-0.01,-1,32000,3,13760
2013-03-05,0.4,0.41,0.41,0.4,-0.02,-1,47000,3,18810
2013-03-06,0.42,0.41,0.42,0.41,0.0,0,159000,4,65710
2013-03-07,0.38,0.37,0.38,0.37,-0.04,-1,124000,6,46510
2013-03-08,0.39,0.39,0.41,0.38,0.02,1,324000,20,128320
2013-03-11,0.36,0.38,0.38,0.36,-0.01,-1,71000,6,25960
2013-03-12,0.35,0.38,0.38,0.34,0.0,0,176000,11,63720
2013-03-13,0.38,0.43,0.43,0.38,0.05,1,299000,20,121770
2013-03-14,0.44,0.41,0.44,0.41,-0.02,-1,210000,12,90570
2013-03-20,0.29,0.28,0.29,0.27,0.0,0,118000,6,33260
2013-03-25,0.19,0.19,0.19,0.19,-0.05,-1,20000,1,3800
2013-04-01,0.18,0.17,0.18,0.14,0.0,0,281000,17,46400
2013-04-08,0.12,0.12,0.12,0.12,-0.05,-1,8000,1,960
2013-05-03,0.01,0.01,0.01,0.01,-0.03,-1,30000,1,300
