date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,1.29,1.29,1.29,1.29,0.19,1,6000,1,7740
2016-12-29,1.25,1.29,1.29,1.25,0.0,0,8000,3,10080
2016-12-30,1.26,1.25,1.27,1.25,-0.04,-1,64000,7,80360
2017-01-03,1.19,1.16,1.21,1.16,-0.09,-1,88000,11,103630
2017-01-04,1.18,1.23,1.23,1.18,0.07,1,288000,8,346870
2017-01-05,1.18,1.22,1.22,1.18,-0.01,-1,361000,9,429760
2017-01-06,1.22,1.26,1.26,1.21,0.04,1,698000,19,860800
2017-01-09,1.27,1.21,1.27,1.18,-0.05,-1,1091000,44,1359650
2017-01-10,1.11,1.02,1.11,1.02,-0.19,-1,771000,29,830010
2017-01-11,1.06,1.0,1.06,1.0,-0.02,-1,303000,8,312570
2017-01-12,1.04,1.05,1.06,1.04,0.05,1,262000,5,274540
2017-01-13,1.05,1.07,1.08,1.05,0.02,1,358000,9,381560
2017-01-16,1.05,1.0,1.06,1.0,-0.07,-1,273000,8,281180
2017-01-17,1.03,1.02,1.03,1.01,0.02,1,290000,4,296700
2017-01-18,1.03,1.02,1.03,1.02,0.0,0,200000,2,205000
2017-01-19,1.02,1.02,1.02,1.02,0.0,0,5000,1,5100
2017-01-20,1.0,1.0,1.0,1.0,-0.02,-1,50000,1,50000
2017-01-23,1.01,1.01,1.01,1.01,0.01,1,100000,1,101000
2017-02-02,1.03,1.0,1.03,1.0,0.03,1,21000,2,21600
2017-02-03,1.04,1.04,1.07,1.04,0.04,1,238000,7,253490
2017-02-06,1.12,1.11,1.12,1.11,0.07,1,234000,4,259780
2017-02-07,1.11,1.11,1.11,1.11,0.0,0,3000,1,3330
2017-02-08,1.13,1.14,1.14,1.13,0.03,1,281000,7,319680
2017-02-09,1.17,1.13,1.17,1.13,-0.01,-1,98000,6,112090
2017-02-10,1.11,1.14,1.14,1.11,0.01,1,92000,3,102160
2017-02-13,1.1,1.05,1.1,1.05,-0.09,-1,249000,6,262470
2017-02-14,1.02,1.03,1.03,1.02,-0.02,-1,28000,2,28760
2017-02-15,1.06,1.09,1.1,1.06,0.06,1,67000,6,72230
2017-02-16,1.03,1.07,1.07,1.03,-0.02,-1,257000,5,273910
2017-02-17,1.09,1.09,1.09,1.09,0.02,1,270000,5,294300
2017-02-18,1.06,1.04,1.06,1.03,-0.05,-1,170000,3,176200
2017-02-20,1.06,1.05,1.08,1.05,0.01,1,329000,6,352030
2017-02-21,1.04,1.06,1.06,1.02,0.01,1,184000,5,189360
2017-02-22,1.07,1.06,1.07,1.06,0.0,0,214000,3,227980
2017-02-23,1.11,1.35,1.37,1.11,0.29,1,2526000,59,3169320
2017-02-24,1.3,1.26,1.32,1.21,-0.09,-1,2268000,65,2908880
2017-03-01,1.21,1.18,1.24,1.18,-0.08,-1,131000,10,157780
2017-03-02,1.27,1.1,1.27,1.1,-0.08,-1,970000,21,1135040
2017-03-03,1.08,1.12,1.13,1.08,0.02,1,584000,15,650940
2017-03-06,1.14,1.08,1.14,1.08,-0.04,-1,121000,5,137190
2017-03-07,1.01,0.94,1.01,0.94,-0.14,-1,59000,6,57220
2017-03-08,0.99,1.05,1.12,0.99,0.11,1,498000,15,538400
2017-03-09,1.06,1.01,1.06,0.98,-0.04,-1,593000,26,606390
2017-03-10,0.94,1.02,1.07,0.94,0.01,1,642000,13,633240
2017-03-13,0.99,1.06,1.06,0.95,0.04,1,338000,13,335050
2017-03-14,1.06,1.09,1.1,1.06,0.03,1,614000,21,669080
2017-03-15,1.08,1.06,1.13,1.06,-0.03,-1,541000,13,596480
2017-03-16,1.09,1.08,1.11,1.08,0.02,1,75000,5,81570
2017-03-17,1.03,1.05,1.05,1.03,-0.03,-1,32000,2,33560
2017-03-20,1.12,1.07,1.12,1.07,0.02,1,152000,5,167740
2017-03-21,1.21,1.14,1.21,1.14,0.07,1,254000,10,297700
2017-03-22,1.01,1.1,1.1,1.01,-0.04,-1,192000,4,196620
2017-03-23,1.12,1.12,1.17,1.08,0.02,1,286000,15,330980
2017-03-24,1.12,1.12,1.14,1.09,0.0,0,224000,17,252160
2017-03-27,1.07,1.11,1.11,1.05,-0.01,-1,135000,5,145560
2017-03-28,1.09,1.0,1.09,0.98,-0.11,-1,255000,7,263400
2017-03-29,1.03,1.01,1.03,1.01,0.01,1,76000,8,76820
2017-03-30,1.06,1.14,1.19,1.06,0.13,1,1013000,20,1154060
2017-03-31,1.09,1.09,1.1,1.04,-0.05,-1,525000,25,564710
2017-04-05,1.08,1.15,1.16,1.07,0.06,1,795000,15,909890
2017-04-06,1.11,1.16,1.17,1.11,0.01,1,420000,9,474520
2017-04-07,1.05,1.17,1.17,1.05,0.01,1,562000,9,649690
2017-04-10,1.15,1.05,1.15,1.04,-0.12,-1,1313000,17,1426090
2017-04-11,1.05,0.98,1.05,0.98,-0.07,-1,128000,4,132480
2017-04-12,1.03,1.07,1.07,1.03,0.09,1,91000,3,97030
2017-04-13,1.08,1.09,1.09,1.08,0.02,1,170000,6,184000
2017-04-14,1.02,0.99,1.02,0.99,-0.1,-1,165000,3,165250
2017-04-17,0.88,0.95,0.95,0.88,-0.04,-1,52000,4,47170
2017-04-18,0.94,1.01,1.01,0.94,0.06,1,53000,5,52660
2017-04-19,1.0,0.99,1.0,0.96,-0.02,-1,42000,4,41650
2017-04-20,0.95,0.97,0.98,0.95,-0.02,-1,404000,9,393680
2017-04-21,0.97,0.97,1.02,0.96,0.0,0,446000,21,440870
2017-04-24,0.95,0.99,0.99,0.92,0.02,1,11000,4,10590
2017-04-25,1.0,1.06,1.06,1.0,0.07,1,15000,5,15780
2017-04-26,1.11,1.29,1.37,1.11,0.23,1,568000,22,702150
2017-04-27,1.25,1.22,1.28,1.16,-0.07,-1,591000,28,725500
2017-04-28,1.19,1.18,1.26,1.18,-0.04,-1,228000,13,279440
2017-05-02,1.2,1.19,1.2,1.19,0.01,1,92000,13,110340
2017-05-03,1.13,1.14,1.18,1.13,-0.05,-1,54000,8,61320
2017-05-04,1.15,1.2,1.21,1.15,0.06,1,587000,8,697620
2017-05-05,1.14,1.16,1.19,1.14,-0.04,-1,583000,6,682440
2017-05-08,1.18,1.14,1.19,1.14,-0.02,-1,59000,12,68110
2017-05-09,1.11,1.0,1.11,1.0,-0.14,-1,259000,11,269970
2017-05-10,1.04,0.99,1.05,0.99,-0.01,-1,36000,4,37360
2017-05-12,1.22,1.22,1.22,1.22,0.25,1,20000,1,24400
2017-05-17,1.29,1.29,1.29,1.29,0.07,1,1000,1,1290
2017-05-22,1.47,1.47,1.47,1.47,0.23,1,10000,1,14700
2017-05-23,1.5,1.76,1.76,1.49,0.29,1,27000,5,43420
2017-05-24,1.67,1.67,1.67,1.67,-0.09,-1,3000,2,5010
2017-06-02,2.22,2.22,2.22,2.22,0.2,1,15000,1,33300
2017-06-05,3.02,3.02,3.02,3.02,0.11,1,9000,1,27180
