date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-27,1.47,1.45,1.49,1.45,-0.2,-1,678000,19,1002720
2013-12-30,1.52,1.5,1.59,1.48,0.05,1,1541000,35,2348050
2013-12-31,1.54,1.47,1.58,1.46,-0.03,-1,1398000,35,2086960
2014-01-02,1.48,1.57,1.65,1.46,0.1,1,3404000,80,5325710
2014-01-03,1.63,1.65,1.77,1.61,0.08,1,3182000,133,5357360
2014-01-06,1.67,1.57,1.72,1.55,-0.08,-1,2839000,75,4630570
2014-01-07,1.57,1.54,1.6,1.46,-0.03,-1,1779000,47,2739300
2014-01-08,1.56,1.48,1.56,1.47,-0.06,-1,1648000,48,2485760
2014-01-09,1.54,1.33,1.58,1.33,-0.15,-1,2940000,65,4244420
2014-01-10,1.33,1.32,1.37,1.25,-0.01,-1,1317000,35,1737220
2014-01-13,1.36,1.26,1.38,1.26,-0.06,-1,963000,22,1241320
2014-01-14,1.25,1.29,1.3,1.25,0.03,1,1822000,35,2322280
2014-01-15,1.34,1.31,1.35,1.27,0.02,1,680000,21,893530
2014-01-16,1.33,1.23,1.34,1.21,-0.08,-1,1385000,39,1753950
2014-01-17,1.23,1.38,1.42,1.08,0.15,1,3134000,94,3710960
2014-01-20,1.4,1.41,1.52,1.3,0.03,1,1552000,65,2179010
2014-01-21,1.45,1.41,1.54,1.41,0.0,0,388000,39,575580
2014-01-22,1.44,1.37,1.49,1.35,-0.04,-1,1156000,28,1644530
2014-01-23,1.39,1.33,1.39,1.26,-0.04,-1,627000,38,845870
2014-01-24,1.28,1.24,1.28,1.24,-0.09,-1,151000,16,189600
2014-01-27,1.53,1.3,1.53,1.21,0.06,1,1050000,37,1387490
2014-02-05,1.28,1.21,1.33,1.19,-0.09,-1,415000,20,507720
2014-02-06,1.21,1.2,1.23,1.19,-0.01,-1,340000,19,409400
2014-02-07,1.24,1.22,1.3,1.22,0.02,1,399000,22,496640
2014-02-10,1.2,1.23,1.29,1.19,0.01,1,386000,18,479580
2014-02-11,1.2,1.22,1.24,1.2,-0.01,-1,367000,11,443680
2014-02-12,1.24,1.56,1.56,1.24,0.34,1,1756000,86,2522500
2014-02-13,1.6,1.91,1.92,1.59,0.35,1,1859000,131,3228850
2014-02-14,1.91,1.83,2.16,1.83,-0.08,-1,1943000,107,3811260
2014-02-17,1.82,2.3,2.3,1.82,0.47,1,1839000,81,3776600
2014-02-18,2.35,2.3,2.55,2.3,0.0,0,1883000,106,4508540
2014-02-19,2.38,2.3,2.41,2.29,0.0,0,2299000,56,5377330
2014-02-20,2.41,2.3,2.61,2.26,0.0,0,632000,40,1517970
2014-02-21,2.34,2.28,2.46,2.28,-0.02,-1,362000,13,848920
2014-02-24,2.3,2.82,2.84,2.27,0.54,1,892000,52,2354540
2014-02-25,3.0,2.85,3.16,2.76,0.03,1,942000,47,2730530
2014-02-26,2.69,2.88,2.95,2.45,0.03,1,1138000,43,2991190
2014-02-27,2.78,2.71,2.91,2.71,-0.17,-1,143000,20,397760
2014-03-03,2.88,2.84,2.97,2.8,0.13,1,126000,10,358380
2014-03-04,2.96,3.45,3.45,2.96,0.61,1,208000,23,642470
2014-03-05,3.7,3.5,3.7,3.34,0.05,1,79000,16,274950
2014-03-06,3.63,3.9,4.03,3.63,0.4,1,390000,35,1517430
2014-03-07,3.86,3.29,4.0,3.2,-0.61,-1,549000,29,1917060
2014-03-10,3.29,3.54,3.61,3.18,0.25,1,665000,19,2261490
2014-03-11,3.77,3.63,3.87,3.63,0.09,1,63000,10,237010
