date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,1.57,1.57,1.57,1.57,0.14,1,215000,2,337550
2014-07-11,1.51,1.52,1.52,1.51,-0.05,-1,141000,2,213010
2014-07-14,1.53,1.53,1.53,1.53,0.01,1,10000,1,15300
2014-07-16,1.46,1.48,1.48,1.46,0.02,1,273000,4,403740
2014-07-17,1.44,1.24,1.44,1.19,-0.24,-1,725000,9,943810
2014-07-18,1.03,1.03,1.06,0.98,-0.21,-1,1473000,35,1515900
2014-07-21,1.05,0.98,1.05,0.92,-0.05,-1,4103000,69,4001000
2014-07-22,1.01,1.15,1.17,1.01,0.17,1,5317000,199,5686890
2014-07-24,1.23,1.18,1.34,1.17,0.03,1,4638000,74,5870820
2014-07-25,1.18,1.18,1.18,1.18,0.0,0,246000,9,290280
2014-07-28,1.08,1.08,1.08,1.07,-0.1,-1,203000,7,219140
2014-07-29,1.04,1.03,1.05,0.98,-0.05,-1,3935000,29,3981760
2014-07-30,1.04,1.09,1.13,1.04,0.06,1,1644000,13,1821600
2014-07-31,1.07,1.08,1.09,1.05,-0.01,-1,1518000,14,1632950
2014-08-01,1.03,1.04,1.05,1.02,-0.04,-1,1854000,14,1920680
2014-08-04,1.07,0.99,1.07,0.99,-0.05,-1,1012000,11,1038740
2014-08-05,1.01,1.03,1.05,1.01,0.04,1,1878000,26,1947560
2014-08-06,1.09,1.05,1.12,1.0,0.02,1,1566000,28,1687910
2014-08-07,1.02,0.98,1.04,0.98,-0.07,-1,923000,11,928800
2014-08-08,0.99,1.0,1.0,0.96,0.02,1,386000,11,374740
2014-08-11,0.8,0.59,0.8,0.59,-0.41,-1,325000,17,203100
2014-08-12,0.62,0.76,0.76,0.6,0.17,1,775000,20,487880
2014-08-13,0.71,0.68,0.72,0.68,-0.08,-1,401000,16,278550
2014-08-14,0.72,0.67,0.72,0.67,-0.01,-1,172000,8,116810
2014-08-15,0.67,0.67,0.67,0.64,0.0,0,906000,18,595910
2014-08-18,0.63,0.63,0.64,0.63,-0.04,-1,328000,9,206740
2014-08-19,0.64,0.51,0.64,0.43,-0.12,-1,1665000,39,935720
2014-08-20,0.54,0.53,0.54,0.51,0.02,1,94000,8,49810
2014-08-21,0.46,0.53,0.53,0.44,0.0,0,790000,15,372190
2014-08-22,0.6,0.6,0.62,0.6,0.07,1,279000,6,168050
2014-08-26,0.58,0.59,0.59,0.57,-0.03,-1,26000,3,15040
2014-08-27,0.6,0.59,0.6,0.59,0.0,0,385000,2,229000
2014-08-28,0.57,0.57,0.58,0.57,-0.02,-1,696000,6,399220
2014-08-29,0.58,0.58,0.58,0.58,0.01,1,35000,1,20300
2014-09-02,0.57,0.69,0.72,0.57,0.11,1,170000,7,112950
2014-09-03,0.7,0.7,0.74,0.66,0.01,1,138000,10,97070
2014-09-04,0.71,0.73,0.74,0.71,0.03,1,339000,11,245470
2014-09-05,0.73,0.73,0.73,0.73,0.0,0,50000,1,36500
2014-09-10,0.69,0.69,0.69,0.69,0.0,0,30000,1,20700
2014-09-11,0.7,0.71,0.71,0.7,0.02,1,53000,3,37560
2014-09-12,0.73,0.73,0.73,0.73,0.02,1,26000,1,18980
2014-09-15,0.66,0.66,0.66,0.66,-0.07,-1,30000,2,19800
2014-09-16,0.6,0.6,0.61,0.6,-0.06,-1,220000,3,133000
2014-09-17,0.61,0.62,0.62,0.61,0.02,1,54000,3,33080
2014-09-30,0.66,0.64,0.66,0.64,0.02,1,90000,3,58600
2014-10-01,0.63,0.63,0.63,0.63,-0.01,-1,40000,1,25200
2014-10-03,0.57,0.63,0.63,0.57,0.04,1,1453000,24,859680
2014-10-06,0.66,0.78,0.79,0.64,0.15,1,2177000,31,1516900
2014-10-07,0.77,0.83,0.84,0.77,0.05,1,2221000,48,1820320
2014-10-08,0.85,0.78,0.85,0.78,-0.05,-1,1439000,23,1180850
2014-10-09,0.78,0.75,0.81,0.74,-0.03,-1,968000,11,769020
2014-10-13,0.69,0.68,0.69,0.68,-0.07,-1,59000,2,40510
2014-10-14,0.67,0.67,0.67,0.67,-0.01,-1,50000,1,33500
2014-10-15,0.53,0.53,0.56,0.53,-0.14,-1,150000,6,80200
2014-10-16,0.44,0.43,0.44,0.38,-0.1,-1,651000,16,277050
2014-10-17,0.45,0.45,0.48,0.45,0.02,1,150000,4,67800
2014-10-20,0.51,0.49,0.51,0.49,0.04,1,57000,2,28870
2014-10-21,0.48,0.48,0.48,0.48,-0.01,-1,97000,2,46560
2014-10-22,0.51,0.57,0.57,0.51,0.09,1,255000,4,141150
2014-10-23,0.57,0.52,0.57,0.52,-0.05,-1,1091000,11,597650
2014-10-24,0.5,0.5,0.5,0.5,-0.02,-1,30000,1,15000
2014-10-27,0.45,0.37,0.45,0.37,-0.13,-1,1298000,19,513840
2014-10-28,0.37,0.39,0.39,0.35,0.02,1,1197000,7,438950
2014-10-29,0.42,0.43,0.44,0.42,0.04,1,555000,7,238150
2014-10-30,0.42,0.44,0.44,0.42,0.01,1,483000,8,204400
2014-10-31,0.45,0.48,0.48,0.45,0.04,1,412000,5,189580
2014-11-03,0.43,0.47,0.48,0.41,-0.01,-1,734000,14,331060
2014-11-04,0.45,0.44,0.45,0.44,-0.03,-1,735000,5,327350
2014-11-05,0.42,0.44,0.45,0.42,0.0,0,730000,11,312400
2014-11-06,0.4,0.36,0.4,0.33,-0.08,-1,1400000,17,531700
2014-11-07,0.34,0.35,0.37,0.32,-0.01,-1,1257000,14,436020
2014-11-10,0.38,0.34,0.38,0.33,-0.01,-1,1165000,15,421450
2014-11-11,0.36,0.33,0.37,0.32,-0.01,-1,950000,11,323400
2014-11-12,0.32,0.32,0.32,0.3,-0.01,-1,1260000,13,393600
2014-11-13,0.29,0.29,0.3,0.29,-0.03,-1,1030000,8,306000
2014-11-14,0.28,0.28,0.28,0.28,-0.01,-1,300000,1,84000
2014-11-17,0.27,0.27,0.27,0.27,-0.01,-1,123000,3,33210
2014-11-18,0.28,0.29,0.29,0.28,0.02,1,8000,2,2290
2014-11-19,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2014-11-20,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2014-11-27,0.3,0.35,0.35,0.3,0.07,1,120000,7,39650
2014-11-28,0.36,0.37,0.37,0.36,0.02,1,18000,2,6580
2014-12-01,0.38,0.38,0.38,0.38,0.01,1,20000,1,7600
2014-12-02,0.35,0.35,0.35,0.35,-0.03,-1,8000,1,2800
2014-12-03,0.46,0.54,0.54,0.46,0.19,1,125000,6,65610
2014-12-04,0.53,0.53,0.53,0.53,-0.01,-1,110000,3,58300
2014-12-05,0.55,0.6,0.63,0.55,0.07,1,273000,10,164090
2014-12-08,0.6,0.59,0.6,0.59,-0.01,-1,14000,2,8300
2014-12-09,0.6,0.62,0.62,0.6,0.03,1,104000,2,62480
2014-12-10,0.59,0.59,0.59,0.59,-0.03,-1,302000,3,178180
2014-12-11,0.56,0.56,0.58,0.56,-0.03,-1,149000,4,85440
2014-12-12,0.59,0.59,0.59,0.59,0.03,1,31000,1,18290
2014-12-15,0.56,0.63,0.63,0.56,0.04,1,965000,17,589720
2014-12-16,0.61,0.63,0.66,0.61,0.0,0,1670000,33,1066550
2014-12-17,0.62,0.61,0.64,0.6,-0.02,-1,874000,24,543960
2014-12-18,0.62,0.65,0.66,0.61,0.04,1,936000,25,582200
2014-12-19,0.63,0.56,0.63,0.55,-0.09,-1,596000,18,346060
2014-12-22,0.53,0.5,0.53,0.41,-0.06,-1,395000,10,188030
2014-12-23,0.47,0.48,0.52,0.47,-0.02,-1,165000,5,84460
2014-12-24,0.5,0.5,0.5,0.5,0.02,1,210000,4,105000
2014-12-25,0.52,0.56,0.56,0.51,0.06,1,31000,3,15960
2014-12-26,0.52,0.49,0.52,0.49,-0.07,-1,11000,2,5420
2014-12-27,0.53,0.55,0.55,0.53,0.06,1,23000,4,12210
2014-12-29,0.57,0.57,0.57,0.57,0.02,1,5000,1,2850
2014-12-30,0.58,0.67,0.67,0.58,0.1,1,274000,13,167690
2014-12-31,0.65,0.59,0.65,0.59,-0.08,-1,291000,5,178790
2015-01-06,0.55,0.55,0.55,0.55,-0.04,-1,6000,1,3300
2015-01-07,0.55,0.56,0.56,0.55,0.01,1,15000,3,8350
2015-01-09,0.46,0.46,0.46,0.46,-0.1,-1,40000,1,18400
2015-01-13,0.41,0.43,0.43,0.41,0.0,0,51000,5,20930
2015-01-15,0.39,0.39,0.39,0.39,-0.04,-1,168000,4,65520
2015-01-19,0.32,0.32,0.32,0.32,-0.07,-1,26000,2,8320
2015-01-20,0.3,0.32,0.32,0.3,0.0,0,24000,3,7250
2015-01-21,0.38,0.38,0.38,0.38,0.06,1,1000,1,380
2015-01-22,0.41,0.41,0.41,0.41,0.03,1,1000,1,410
2015-01-23,0.37,0.37,0.37,0.37,-0.04,-1,100000,1,37000
2015-01-27,0.41,0.41,0.41,0.41,0.04,1,1000,1,410
2015-01-30,0.25,0.25,0.25,0.25,-0.04,-1,45000,1,11250
2015-02-03,0.24,0.24,0.24,0.24,0.0,0,27000,2,6480
2015-02-05,0.24,0.24,0.24,0.24,-0.02,-1,15000,1,3600
