date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,0.83,0.83,0.83,0.83,-0.16,-1,18000,1,14940
2016-11-16,0.86,0.86,0.86,0.86,0.03,1,18000,1,15480
2016-11-17,0.76,0.76,0.76,0.76,-0.1,-1,10000,1,7600
2016-11-18,0.82,0.85,0.85,0.82,0.09,1,196000,5,166300
2016-11-21,0.84,0.85,0.85,0.82,0.0,0,186000,6,156150
2016-11-22,0.85,0.85,0.85,0.85,0.0,0,5000,1,4250
2016-11-23,0.78,0.78,0.78,0.78,-0.07,-1,5000,1,3900
2016-11-24,0.81,0.81,0.81,0.81,0.03,1,20000,1,16200
2016-11-28,0.81,0.81,0.81,0.81,0.0,0,60000,1,48600
2016-11-29,0.79,0.82,0.82,0.79,0.01,1,258000,5,210780
2016-11-30,0.8,0.83,0.84,0.79,0.01,1,309000,8,254430
2016-12-01,0.81,0.87,0.87,0.81,0.04,1,269000,6,229980
2016-12-02,0.81,0.83,0.83,0.8,-0.04,-1,230000,4,185100
2016-12-05,0.85,0.92,0.92,0.85,0.09,1,713000,9,633650
2016-12-06,0.92,0.91,0.92,0.89,-0.01,-1,759000,13,683760
2016-12-07,0.92,0.92,0.92,0.92,0.01,1,40000,1,36800
2016-12-08,0.92,0.92,0.96,0.92,0.0,0,1153000,13,1074480
2016-12-09,0.89,0.94,0.94,0.89,0.02,1,955000,17,872340
2016-12-12,0.93,0.95,0.95,0.89,0.01,1,604000,12,558910
2016-12-13,0.91,0.93,0.93,0.9,-0.02,-1,836000,7,762000
2016-12-14,0.94,0.94,0.94,0.94,0.01,1,20000,1,18800
2016-12-15,0.93,0.99,1.02,0.93,0.05,1,638000,13,622680
2016-12-16,0.98,1.02,1.05,0.96,0.03,1,814000,20,814050
2016-12-19,0.98,0.96,0.99,0.94,-0.06,-1,329000,15,317510
2016-12-20,0.96,0.96,0.96,0.96,0.0,0,1000,1,960
2016-12-21,1.0,1.04,1.07,1.0,0.08,1,699000,12,732740
2016-12-22,0.99,1.04,1.05,0.99,0.0,0,750000,16,764630
2016-12-23,1.02,1.03,1.05,1.0,-0.01,-1,472000,10,486740
2016-12-26,1.06,1.11,1.13,1.06,0.08,1,737000,11,816770
2016-12-27,1.1,1.11,1.12,1.09,0.0,0,667000,15,740470
2016-12-28,1.11,1.15,1.15,1.1,0.04,1,402000,10,454130
2016-12-29,1.11,1.28,1.31,1.11,0.13,1,1838000,38,2264070
2016-12-30,1.26,1.3,1.3,1.19,0.02,1,1380000,37,1702320
2017-01-03,1.37,1.56,1.56,1.37,0.26,1,332000,10,476450
2017-01-04,1.52,1.42,1.52,1.4,-0.14,-1,270000,11,402600
2017-01-05,1.35,1.41,1.41,1.35,-0.01,-1,13000,2,18150
2017-01-09,1.24,1.24,1.24,1.24,-0.14,-1,50000,1,62000
2017-01-10,1.27,1.27,1.27,1.27,0.03,1,10000,1,12700
2017-01-11,1.16,1.16,1.16,1.16,-0.11,-1,10000,1,11600
2017-01-12,1.27,1.32,1.34,1.27,0.16,1,360000,12,461780
2017-01-13,1.27,1.36,1.38,1.23,0.04,1,334000,13,425750
2017-01-16,1.27,1.2,1.27,1.2,-0.16,-1,97000,4,118580
2017-01-18,1.26,1.41,1.49,1.26,0.17,1,461000,26,623280
2017-01-19,1.38,1.54,1.56,1.32,0.13,1,855000,22,1256420
2017-01-20,1.59,1.89,1.89,1.59,0.35,1,853000,27,1441730
2017-01-23,2.02,2.23,2.23,1.93,0.34,1,255000,17,526050
2017-01-24,2.17,2.18,2.18,2.09,-0.05,-1,35000,3,75160
2017-02-02,2.11,1.87,2.11,1.87,-0.31,-1,50000,2,98300
2017-02-03,2.12,2.12,2.12,2.12,0.25,1,30000,2,63600
2017-02-06,1.96,2.08,2.08,1.96,-0.04,-1,50000,2,101600
2017-02-07,2.4,2.38,2.55,2.37,0.3,1,116000,6,282770
2017-02-08,2.45,2.52,2.52,2.27,0.14,1,71000,4,173940
2017-02-09,2.39,2.39,2.39,2.39,-0.13,-1,5000,1,11950
2017-02-21,2.02,2.0,2.02,2.0,-0.22,-1,47000,2,94400
2017-03-02,2.43,2.39,2.43,2.39,0.11,1,80000,2,193600
2017-03-03,2.56,2.56,2.56,2.56,0.17,1,28000,2,71680
2017-03-06,2.36,2.37,2.37,2.36,-0.19,-1,28000,2,66350
2017-03-14,3.12,3.04,3.12,3.04,0.34,1,11000,2,34240
2017-03-15,2.78,2.78,2.78,2.78,-0.26,-1,1000,1,2780
2017-03-24,3.04,3.04,3.04,3.04,0.4,1,10000,1,30400
2017-04-11,1.81,2.09,2.09,1.81,-0.38,-1,20000,2,39000
2017-04-12,1.96,1.6,1.96,1.55,-0.49,-1,1189000,17,1911090
2017-04-14,1.39,1.17,1.39,1.17,-0.42,-1,15000,3,19150
2017-04-17,1.25,1.25,1.25,1.25,0.08,1,1000,1,1250
2017-04-18,1.25,1.3,1.31,1.25,0.05,1,10000,8,12820
2017-04-19,1.37,1.51,1.51,1.37,0.21,1,8000,8,11650
2017-04-21,1.21,1.22,1.24,1.21,0.01,1,4000,4,4890
2017-04-25,1.16,1.16,1.16,1.16,0.01,1,1000,1,1160
2017-04-26,1.2,1.24,1.24,1.2,0.08,1,3000,3,3680
2017-04-27,1.25,1.39,1.39,1.25,0.15,1,2000,2,2640
2017-04-28,1.42,1.42,1.42,1.42,0.03,1,1000,1,1420
2017-05-04,1.21,1.21,1.21,1.21,-0.07,-1,20000,1,24200
