date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.54,0.54,0.54,0.54,-0.29,-1,30000,3,16200
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.27,0.25,0.28,0.24,-0.29,-1,379000,11,94570
2011-02-10,0.24,0.25,0.26,0.24,0.0,0,436000,9,110240
2011-02-11,0.24,0.16,0.24,0.16,-0.09,-1,478000,9,87740
2011-02-14,0.16,0.12,0.16,0.11,-0.04,-1,725000,16,88970
2011-02-15,0.14,0.14,0.14,0.14,0.02,1,506000,7,70840
2011-02-16,0.15,0.14,0.16,0.14,0.0,0,149000,6,22250
2011-02-17,0.12,0.11,0.12,0.11,-0.03,-1,50000,2,5900
2011-02-18,0.12,0.12,0.12,0.12,0.01,1,40000,2,4800
2011-02-21,0.1,0.1,0.1,0.1,-0.02,-1,456000,7,45600
2011-02-22,0.1,0.07,0.1,0.06,-0.03,-1,1208000,22,78060
2011-02-23,0.06,0.05,0.06,0.04,-0.02,-1,1171000,27,58510
2011-02-24,0.05,0.05,0.05,0.04,0.0,0,417000,11,20650
2011-02-25,0.04,0.06,0.06,0.04,0.01,1,525000,12,27930
2011-03-01,0.05,0.05,0.05,0.05,-0.01,-1,149000,3,7450
2011-03-02,0.05,0.05,0.05,0.05,0.0,0,694000,9,34700
2011-03-03,0.05,0.05,0.05,0.05,0.0,0,609000,10,30450
2011-03-04,0.05,0.04,0.05,0.04,-0.01,-1,648000,17,28430
2011-03-07,0.04,0.04,0.04,0.04,0.0,0,100000,8,4000
2011-03-08,0.04,0.04,0.04,0.04,0.0,0,109000,2,4360
2011-03-09,0.06,0.12,0.12,0.06,0.08,1,1450000,37,132990
2011-03-10,0.15,0.08,0.16,0.08,-0.04,-1,1417000,38,140450
2011-03-11,0.07,0.08,0.08,0.07,0.0,0,1302000,16,95690
2011-03-14,0.06,0.06,0.06,0.05,-0.02,-1,740000,13,39470
2011-03-15,0.09,0.04,0.09,0.04,-0.02,-1,259000,8,12690
2011-03-16,0.04,0.05,0.05,0.04,0.01,1,337000,10,16550
2011-03-17,0.05,0.05,0.05,0.04,0.0,0,439000,13,20760
2011-03-18,0.05,0.06,0.06,0.05,0.01,1,415000,11,22300
2011-03-21,0.06,0.06,0.06,0.06,0.0,0,128000,2,7680
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2011-03-24,0.07,0.06,0.07,0.06,0.01,1,101000,5,6070
2011-03-25,0.07,0.05,0.07,0.05,-0.01,-1,130000,8,6570
2011-03-28,0.06,0.05,0.06,0.04,0.0,0,62000,3,3100
2011-03-29,0.06,0.05,0.06,0.05,0.0,0,230000,7,11510
2011-03-30,0.06,0.05,0.06,0.05,0.0,0,198000,3,9910
2011-03-31,0.05,0.05,0.05,0.05,0.0,0,377000,6,18850
2011-04-01,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2011-04-06,0.05,0.05,0.05,0.05,0.0,0,25000,1,1250
2011-04-07,0.05,0.06,0.06,0.05,0.01,1,100000,4,5010
2011-04-08,0.06,0.05,0.06,0.05,-0.01,-1,526000,13,27600
