date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,0.91,0.91,0.94,0.91,-0.03,-1,220000,4,201400
2013-06-28,0.87,0.92,0.99,0.87,0.01,1,264000,7,232960
2013-07-01,1.11,1.03,1.11,1.03,0.11,1,905000,16,987660
2013-07-02,1.02,0.98,1.02,0.98,-0.05,-1,530000,14,526130
2013-07-03,0.96,0.9,0.96,0.9,-0.08,-1,150000,7,141800
2013-07-04,0.71,0.75,0.75,0.71,-0.15,-1,911000,14,670630
2013-07-05,0.72,0.65,0.75,0.65,-0.1,-1,633000,15,439170
2013-07-08,0.73,0.75,0.77,0.73,0.1,1,503000,13,379510
2013-07-09,0.74,0.74,0.74,0.7,-0.01,-1,178000,5,130530
2013-07-10,0.75,0.74,0.75,0.74,0.0,0,133000,4,99650
2013-07-11,0.74,0.81,0.87,0.74,0.07,1,198000,11,160950
2013-07-12,0.81,0.82,0.83,0.81,0.01,1,24000,4,19650
2013-07-15,0.77,0.81,0.84,0.77,-0.01,-1,97000,12,79210
2013-07-16,0.78,0.87,0.88,0.78,0.06,1,84000,8,70260
2013-07-17,0.82,0.79,0.82,0.77,-0.08,-1,45000,7,35580
2013-07-18,0.77,0.66,0.77,0.62,-0.13,-1,65000,6,44650
2013-07-19,0.53,0.54,0.54,0.49,-0.12,-1,70000,4,36350
2013-07-22,0.63,0.7,0.72,0.63,0.16,1,401000,13,257540
2013-07-23,0.81,0.85,0.89,0.81,0.15,1,1862000,43,1556730
2013-07-24,0.85,1.49,1.49,0.85,0.64,1,2797000,59,2700050
2013-07-25,1.49,0.96,1.49,0.96,-0.53,-1,2218000,56,2401200
2013-07-26,0.9,0.91,0.91,0.8,-0.05,-1,1037000,22,890300
2013-07-29,0.96,1.31,1.31,0.92,0.4,1,1127000,48,1239950
2013-07-30,1.4,1.21,1.53,1.17,-0.1,-1,1924000,104,2538210
2013-07-31,1.21,1.37,1.43,1.21,0.16,1,1237000,64,1692230
2013-08-01,1.25,1.5,1.68,1.18,0.13,1,1429000,68,1949980
2013-08-02,1.55,1.9,2.2,1.55,0.4,1,575000,53,1076500
2013-08-05,2.15,2.47,2.5,2.01,0.57,1,753000,86,1713190
2013-08-06,2.0,1.9,2.25,1.65,-0.57,-1,745000,58,1479790
2013-08-07,1.89,1.72,2.32,1.7,-0.18,-1,507000,49,1048900
2013-08-08,1.62,1.73,1.93,1.4,0.01,1,392000,34,643820
2013-08-09,1.64,1.55,1.82,1.5,-0.18,-1,279000,36,462620
2013-08-12,1.6,1.51,1.68,1.43,-0.04,-1,298000,20,462710
2013-08-13,1.56,1.59,1.74,1.52,0.08,1,341000,19,557330
2013-08-14,1.59,1.48,1.59,1.3,-0.11,-1,763000,31,1083440
2013-08-15,1.3,1.26,1.38,1.26,-0.22,-1,302000,18,400280
2013-08-16,1.31,1.25,1.31,1.22,-0.01,-1,317000,13,405650
2013-08-19,1.35,1.56,1.6,1.33,0.31,1,694000,37,1016410
2013-08-20,1.62,1.33,1.62,1.32,-0.23,-1,1030000,44,1557870
2013-08-22,1.29,1.28,1.29,1.23,-0.05,-1,202000,14,256040
2013-08-23,1.27,1.37,1.39,1.27,0.09,1,350000,16,477590
2013-08-26,1.42,1.26,1.42,1.24,-0.11,-1,253000,11,336470
2013-08-27,1.3,1.13,1.3,1.13,-0.13,-1,330000,14,403120
2013-08-28,1.13,1.04,1.13,0.97,-0.09,-1,241000,11,263030
2013-08-29,1.06,1.23,1.27,1.06,0.19,1,145000,12,170790
2013-08-30,1.16,1.13,1.16,1.13,-0.1,-1,19000,3,21770
2013-09-02,1.12,0.92,1.12,0.92,-0.21,-1,136000,18,136360
2013-09-03,1.0,1.05,1.06,1.0,0.13,1,160000,10,165950
2013-09-04,1.04,1.02,1.06,1.02,-0.03,-1,91000,6,94540
2013-09-05,1.13,1.16,1.23,1.07,0.14,1,201000,18,235770
2013-09-06,1.18,1.11,1.18,1.11,-0.05,-1,99000,10,114900
2013-09-09,1.02,0.95,1.02,0.95,-0.16,-1,150000,6,150850
2013-09-10,0.97,0.77,0.97,0.76,-0.18,-1,172000,11,138040
2013-09-11,0.66,1.05,1.15,0.63,0.28,1,881000,40,685370
2013-09-12,1.04,1.0,1.05,0.99,-0.05,-1,409000,16,418870
2013-09-13,0.9,0.85,0.9,0.84,-0.15,-1,700000,14,588450
2013-09-14,1.03,0.99,1.11,0.99,0.14,1,98000,25,99990
2013-09-16,1.0,1.02,1.06,0.93,0.03,1,43000,13,43160
2013-09-17,1.07,1.09,1.2,1.07,0.07,1,114000,18,128380
2013-09-18,1.11,1.18,1.33,1.11,0.09,1,166000,23,198950
2013-09-23,1.15,1.18,1.2,1.1,0.0,0,17000,6,19380
2013-09-24,1.21,1.16,1.23,1.06,-0.02,-1,298000,18,323270
2013-09-25,1.22,1.3,1.42,1.19,0.14,1,38000,4,48660
2013-09-26,1.18,0.98,1.18,0.98,-0.32,-1,40000,4,44700
2013-09-27,1.06,1.06,1.06,1.06,0.08,1,1000,1,1060
2013-10-02,0.9,0.86,0.9,0.86,-0.12,-1,12000,3,10360
2013-10-03,0.87,0.85,0.87,0.85,-0.01,-1,90000,6,78100
2013-10-04,0.86,0.83,0.92,0.83,-0.02,-1,63000,6,55260
2013-10-07,0.87,0.87,0.91,0.83,0.04,1,82000,8,71800
2013-10-08,0.84,0.81,0.86,0.81,-0.06,-1,70000,4,58100
2013-10-09,0.82,0.67,0.83,0.67,-0.14,-1,76000,8,57840
2013-10-11,0.76,0.76,0.76,0.76,0.09,1,30000,1,22800
2013-10-15,0.64,0.64,0.64,0.64,0.08,1,1000,1,640
2013-10-16,0.58,0.58,0.58,0.58,-0.06,-1,90000,2,52200
2013-10-17,0.68,0.76,0.76,0.68,0.18,1,40000,3,28100
2013-10-18,0.73,0.71,0.73,0.71,-0.05,-1,11000,2,8010
2013-10-21,0.62,0.59,0.62,0.59,-0.12,-1,40000,2,24500
2013-10-22,0.66,0.6,0.66,0.6,0.01,1,40000,2,25200
2013-10-23,0.66,0.67,0.71,0.66,0.07,1,55000,5,37950
2013-10-24,0.66,0.71,0.71,0.6,0.04,1,85000,6,56500
2013-10-25,0.73,0.67,0.73,0.67,-0.04,-1,20000,2,14000
2013-10-28,0.69,0.8,0.8,0.69,0.13,1,830000,16,601340
2013-10-29,0.78,0.72,0.78,0.72,-0.08,-1,740000,18,561300
2013-10-30,0.69,0.83,0.88,0.69,0.11,1,125000,7,95900
2013-10-31,0.78,0.83,0.83,0.74,0.0,0,69000,3,56620
2013-11-01,0.71,0.68,0.71,0.68,-0.15,-1,106000,3,75080
2013-11-04,0.58,0.71,0.71,0.58,0.03,1,100000,2,58130
2013-11-05,0.59,0.59,0.59,0.59,-0.12,-1,55000,1,32450
2013-11-07,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2013-11-11,0.77,0.92,1.0,0.77,0.32,1,114000,11,101780
2013-11-12,1.23,0.99,1.3,0.99,0.07,1,184000,11,218940
2013-11-13,1.14,1.18,1.2,1.1,0.19,1,62000,5,69260
2013-11-14,1.27,1.21,1.27,1.21,0.03,1,13000,2,15790
2013-11-18,1.47,1.5,1.5,1.47,0.28,1,25000,3,37200
2013-11-19,1.46,1.56,1.56,1.44,0.06,1,19000,8,28970
2013-11-20,1.5,1.45,1.5,1.45,-0.11,-1,44000,3,65830
2013-11-21,1.69,1.87,1.87,1.61,0.42,1,26000,4,43220
2013-11-22,2.15,2.25,2.58,2.15,0.38,1,6000,6,13840
2013-11-25,2.6,2.48,2.6,2.45,0.23,1,19000,6,48550
2013-11-26,2.85,2.27,3.0,2.27,-0.21,-1,10000,7,27280
2013-11-27,2.44,2.44,2.44,2.44,0.17,1,1000,1,2440
2013-11-28,3.07,3.26,3.26,3.07,0.82,1,2000,2,6330
2013-11-29,2.75,2.75,2.75,2.75,-0.51,-1,1000,1,2750
2013-12-03,2.82,2.68,2.82,2.68,-0.17,-1,2000,2,5500
2013-12-20,3.87,3.87,3.87,3.87,0.0,0,10000,1,38700
