date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-27,0.75,0.76,0.76,0.75,0.0,0,70000,2,53000
2014-03-28,0.8,0.86,0.86,0.8,0.1,1,162000,6,133640
2014-03-31,0.9,0.84,0.94,0.84,-0.02,-1,157000,9,142330
2014-04-01,0.89,0.97,0.99,0.88,0.13,1,1402000,24,1318010
2014-04-02,0.94,1.0,1.0,0.91,0.03,1,1538000,23,1445260
2014-04-03,1.0,1.03,1.03,0.99,0.03,1,351000,8,351620
2014-04-07,0.88,0.84,0.88,0.84,-0.19,-1,35000,2,29600
2014-04-08,0.89,0.93,0.93,0.89,0.09,1,44000,3,39720
2014-04-09,0.92,0.86,0.93,0.86,-0.07,-1,225000,5,194730
2014-04-10,0.88,0.8,0.88,0.79,-0.06,-1,269000,5,231570
2014-04-11,0.77,0.77,0.77,0.77,-0.03,-1,63000,3,48510
2014-04-14,0.61,0.62,0.62,0.61,-0.15,-1,108000,5,66760
2014-04-15,0.59,0.62,0.64,0.56,0.0,0,717000,17,444010
2014-04-16,0.61,0.64,0.64,0.6,0.02,1,928000,17,573960
2014-04-17,0.62,0.66,0.66,0.62,0.02,1,554000,10,353260
2014-04-18,0.68,0.63,0.68,0.63,-0.03,-1,230000,3,147400
2014-04-21,0.64,0.64,0.64,0.63,0.01,1,135000,5,86300
2014-04-22,0.67,0.72,0.72,0.67,0.08,1,303000,4,209660
2014-04-23,0.71,0.67,0.71,0.67,-0.05,-1,420000,5,294000
2014-04-24,0.62,0.63,0.63,0.62,-0.04,-1,130000,3,81800
2014-04-25,0.62,0.62,0.62,0.62,-0.01,-1,80000,1,49600
2014-04-28,0.55,0.63,0.63,0.55,0.01,1,452000,11,253600
2014-04-29,0.63,0.67,0.67,0.6,0.04,1,692000,11,433930
2014-04-30,0.68,0.53,0.68,0.53,-0.14,-1,275000,4,181250
2014-05-02,0.57,0.57,0.57,0.57,0.04,1,4000,1,2280
2014-05-05,0.59,0.59,0.59,0.59,0.02,1,25000,1,14750
2014-05-06,0.56,0.59,0.59,0.56,0.0,0,135000,4,76150
2014-05-07,0.54,0.58,0.59,0.54,-0.01,-1,765000,17,434980
2014-05-08,0.58,0.56,0.6,0.55,-0.02,-1,851000,208,493990
2014-05-09,0.55,0.52,0.55,0.52,-0.04,-1,285000,6,153400
2014-05-12,0.54,0.57,0.58,0.54,0.05,1,81000,4,45840
2014-05-13,0.59,0.57,0.59,0.56,0.0,0,54000,4,30980
2014-05-14,0.59,0.6,0.6,0.57,0.03,1,59000,4,34480
2014-05-15,0.6,0.67,0.74,0.6,0.07,1,1109000,19,752310
2014-05-16,0.68,0.68,0.71,0.65,0.01,1,1377000,48,941010
2014-05-19,0.69,0.65,0.69,0.65,-0.03,-1,672000,22,451580
2014-05-20,0.65,0.66,0.66,0.65,0.01,1,343000,7,226300
2014-05-21,0.59,0.58,0.61,0.58,-0.08,-1,477000,14,285030
2014-05-22,0.6,0.62,0.64,0.6,0.04,1,486000,17,295240
2014-05-23,0.64,0.64,0.65,0.64,0.02,1,159000,5,101860
2014-05-26,0.64,0.64,0.64,0.63,0.0,0,432000,6,274460
2014-05-27,0.63,0.68,0.71,0.63,0.04,1,2064000,46,1405170
2014-05-28,0.73,0.83,0.85,0.69,0.15,1,3312000,57,2494070
2014-05-29,0.79,0.76,0.79,0.72,-0.07,-1,1796000,36,1374780
2014-05-30,0.73,0.7,0.74,0.7,-0.06,-1,239000,10,170510
2014-06-03,0.67,0.61,0.67,0.61,-0.09,-1,474000,10,295620
2014-06-04,0.67,0.68,0.69,0.66,0.07,1,145000,7,97400
2014-06-05,0.74,0.75,0.78,0.73,0.07,1,550000,16,423630
2014-06-06,0.75,0.75,0.81,0.71,0.0,0,1846000,33,1394630
2014-06-09,0.66,0.64,0.66,0.62,-0.11,-1,1221000,35,793240
2014-06-10,0.68,0.66,0.68,0.64,0.02,1,450000,17,297600
2014-06-11,0.66,0.71,0.73,0.66,0.05,1,883000,33,621470
2014-06-12,0.71,0.71,0.71,0.69,0.0,0,276000,11,194290
2014-06-13,0.73,0.68,0.75,0.66,-0.03,-1,871000,15,623290
2014-06-16,0.68,0.65,0.68,0.65,-0.03,-1,409000,14,270920
2014-06-17,0.63,0.63,0.63,0.63,-0.02,-1,105000,2,66150
2014-06-18,0.63,0.63,0.65,0.6,0.0,0,534000,11,337950
2014-06-19,0.59,0.61,0.61,0.59,-0.02,-1,410000,5,247200
2014-06-20,0.61,0.61,0.61,0.61,0.0,0,30000,1,18300
2014-06-23,0.65,0.64,0.65,0.64,0.03,1,380000,3,245200
2014-06-24,0.58,0.54,0.58,0.54,-0.1,-1,1098000,11,611920
2014-06-25,0.58,0.57,0.59,0.57,0.03,1,650000,8,374020
2014-06-26,0.6,0.63,0.64,0.6,0.06,1,778000,17,485480
2014-06-27,0.62,0.64,0.65,0.62,0.01,1,733000,15,465390
