date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,1.07,0.99,1.07,0.98,-0.04,-1,68000,3,67660
2017-04-21,0.88,0.88,0.88,0.88,-0.11,-1,62000,3,54560
2017-04-24,0.85,0.71,0.85,0.71,-0.17,-1,78000,4,58000
2017-04-25,0.69,0.71,0.71,0.63,0.0,0,297000,9,207790
2017-04-26,0.73,0.69,0.73,0.69,-0.02,-1,301000,5,212310
2017-04-27,0.6,0.57,0.6,0.52,-0.12,-1,1252000,33,703290
2017-04-28,0.59,0.51,0.59,0.51,-0.06,-1,623000,26,335070
2017-05-02,0.51,0.64,0.67,0.46,0.13,1,2183000,40,1287890
2017-05-03,1.14,0.67,1.14,0.61,0.03,1,1996000,38,1339600
2017-05-04,0.8,0.78,0.83,0.73,0.11,1,1733000,37,1350630
2017-05-05,0.77,0.65,0.77,0.65,-0.13,-1,983000,15,716330
2017-05-08,0.72,0.96,0.96,0.72,0.31,1,1794000,52,1447060
2017-05-09,0.86,0.77,0.86,0.76,-0.19,-1,1662000,64,1350130
2017-05-10,0.75,0.75,0.83,0.74,-0.02,-1,1035000,37,814810
2017-05-11,0.71,0.63,0.71,0.6,-0.12,-1,668000,19,459410
2017-05-12,0.62,0.5,0.68,0.5,-0.13,-1,679000,28,388430
2017-05-15,0.47,0.53,0.55,0.46,0.03,1,648000,23,319630
2017-05-16,0.53,0.51,0.58,0.51,-0.02,-1,868000,20,474150
2017-05-17,0.51,0.54,0.56,0.5,0.03,1,820000,22,434130
2017-05-18,0.47,0.45,0.51,0.44,-0.09,-1,518000,19,245250
