date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-12,1.13,1.13,1.13,1.13,-0.17,-1,10000,1,11300
2015-02-13,1.19,1.1,1.19,1.1,-0.03,-1,90000,5,102600
2015-02-24,1.26,1.28,1.35,1.26,0.18,1,121000,5,156390
2015-02-25,1.51,1.41,1.59,1.41,0.13,1,220000,6,328950
2015-02-26,1.41,1.45,1.47,1.35,0.04,1,125000,9,173300
2015-03-02,1.63,1.59,1.63,1.55,0.14,1,113000,3,183270
2015-03-03,1.58,1.78,1.81,1.58,0.19,1,1103000,34,1891730
2015-03-04,1.7,1.81,1.85,1.64,0.03,1,1384000,51,2382770
2015-03-05,1.74,1.95,2.12,1.63,0.14,1,922000,39,1725400
2015-03-06,2.26,2.15,2.42,2.05,0.2,1,1575000,83,3515770
2015-03-09,1.95,2.2,2.38,1.94,0.05,1,980000,45,2080780
2015-03-10,2.4,2.32,2.55,2.27,0.12,1,720000,54,1772220
2015-03-11,2.27,2.61,2.61,2.12,0.29,1,713000,81,1659030
2015-03-12,2.32,1.9,2.41,1.87,-0.71,-1,747000,43,1571640
2015-03-13,1.95,2.11,2.18,1.95,0.21,1,1107000,57,2345500
2015-03-16,2.09,2.13,2.33,2.04,0.02,1,909000,70,1956690
2015-03-17,2.35,2.1,2.53,2.07,-0.03,-1,840000,93,1981160
2015-03-18,2.14,2.2,2.24,2.11,0.1,1,846000,88,1834770
2015-03-19,2.33,2.59,2.71,2.33,0.39,1,854000,127,2171050
2015-03-20,2.61,3.38,3.52,2.61,0.79,1,1292000,123,4030770
2015-03-23,3.3,2.7,3.3,2.65,-0.68,-1,1148000,119,3383460
2015-03-24,2.87,2.61,2.87,2.35,-0.09,-1,564000,65,1439080
2015-03-25,2.59,2.22,2.61,2.07,-0.39,-1,656000,57,1542310
2015-03-26,2.01,2.37,2.42,2.0,0.15,1,908000,46,2034220
2015-03-27,2.32,2.14,2.4,2.08,-0.23,-1,240000,18,532850
2015-03-30,2.33,2.74,2.85,2.33,0.6,1,348000,23,899780
2015-03-31,3.04,3.05,3.21,2.97,0.31,1,419000,26,1299700
2015-04-01,2.87,2.5,2.87,2.43,-0.55,-1,558000,38,1427240
2015-04-02,2.48,2.77,2.84,2.22,0.27,1,634000,42,1635280
2015-04-07,2.49,3.22,3.22,2.49,0.45,1,410000,27,1135390
2015-04-08,3.12,2.92,3.21,2.76,-0.3,-1,364000,31,1093550
2015-04-09,2.75,2.4,2.8,2.35,-0.52,-1,381000,41,996870
2015-04-10,2.48,2.49,2.49,2.21,0.09,1,219000,17,529960
2015-04-13,2.48,2.55,2.73,2.43,0.06,1,296000,22,772780
2015-04-14,2.47,2.33,2.62,2.33,-0.22,-1,622000,38,1509550
2015-04-15,2.29,2.09,2.32,2.05,-0.24,-1,709000,41,1501710
2015-04-16,2.1,2.39,2.39,2.1,0.3,1,409000,15,928320
2015-04-17,2.44,2.21,2.44,2.12,-0.18,-1,686000,30,1548930
2015-04-20,2.21,2.44,2.53,2.17,0.23,1,726000,40,1701270
2015-04-21,2.63,2.22,2.65,2.11,-0.22,-1,1065000,37,2542900
2015-04-22,2.59,2.54,2.6,2.35,0.32,1,559000,41,1412700
2015-04-23,2.67,2.41,2.67,2.39,-0.13,-1,193000,12,479860
2015-04-24,2.48,2.23,2.5,2.17,-0.18,-1,533000,24,1218300
2015-04-27,2.29,2.18,2.29,2.11,-0.05,-1,141000,12,307520
2015-04-28,2.27,2.2,2.27,2.19,0.02,1,107000,7,237710
2015-04-29,2.19,1.72,2.19,1.72,-0.48,-1,239000,13,458130
2015-04-30,1.8,1.82,1.82,1.64,0.1,1,203000,14,344280
2015-05-04,2.02,2.09,2.32,2.0,0.27,1,324000,17,701060
2015-05-05,2.2,1.94,2.2,1.92,-0.15,-1,189000,13,393010
2015-05-06,1.94,2.1,2.19,1.88,0.16,1,330000,26,685130
2015-05-07,2.05,2.14,2.24,2.05,0.04,1,312000,18,678880
2015-05-08,2.44,2.07,2.44,2.07,-0.07,-1,146000,9,326920
2015-05-11,2.21,2.04,2.21,1.99,-0.03,-1,98000,16,201930
2015-05-12,2.19,2.43,2.43,2.02,0.39,1,1026000,60,2283760
2015-05-13,2.65,3.06,3.31,2.52,0.63,1,1222000,107,3398570
2015-05-14,3.12,3.13,3.45,2.98,0.07,1,761000,77,2361640
2015-05-15,3.39,3.13,3.39,3.09,0.0,0,303000,32,987890
2015-05-18,3.25,3.7,4.02,3.25,0.57,1,309000,47,1195280
2015-05-19,3.98,4.4,4.57,3.81,0.7,1,626000,37,2652360
2015-05-20,4.48,4.22,4.48,4.14,-0.18,-1,272000,29,1169700
2015-05-21,3.9,3.5,3.99,3.38,-0.72,-1,118000,13,428350
2015-05-22,4.01,3.81,4.11,3.81,0.31,1,56000,8,223410
