date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-17,1.29,1.44,1.44,1.29,0.26,1,171000,7,232810
2015-03-18,1.55,1.51,1.56,1.5,0.07,1,307000,22,467150
2015-03-19,1.58,1.46,1.6,1.45,-0.05,-1,129000,25,199180
2015-03-20,1.37,1.49,1.5,1.33,0.03,1,250000,28,355130
2015-03-23,1.47,1.31,1.48,1.31,-0.18,-1,296000,27,413770
2015-03-24,1.36,1.36,1.42,1.35,0.05,1,245000,9,342750
2015-03-25,1.31,1.28,1.4,1.28,-0.08,-1,98000,8,128280
2015-03-26,1.23,1.23,1.23,1.23,-0.05,-1,2000,1,2460
2015-03-27,1.24,1.13,1.24,1.13,-0.1,-1,20000,3,23010
2015-04-08,0.99,0.99,0.99,0.99,-0.04,-1,297000,3,294030
2015-04-09,0.99,0.89,0.99,0.87,-0.1,-1,822000,10,752170
2015-04-10,0.94,0.94,0.94,0.94,0.05,1,406000,5,381640
2015-04-13,0.92,0.92,0.92,0.92,-0.02,-1,63000,1,57960
2015-04-14,0.9,0.89,0.9,0.89,-0.03,-1,558000,6,499230
2015-04-17,0.77,0.74,0.77,0.74,-0.09,-1,1188000,12,897930
2015-04-20,0.77,0.75,0.77,0.75,0.01,1,40000,2,30400
2015-04-22,1.11,1.21,1.21,1.11,0.33,1,209000,4,232290
2015-04-23,1.27,1.43,1.59,1.27,0.22,1,522000,28,716990
2015-04-24,1.46,1.21,1.54,1.15,-0.22,-1,902000,54,1155630
2015-04-27,1.27,1.41,1.42,1.17,0.2,1,1452000,65,1912310
2015-04-28,1.31,1.29,1.54,1.27,-0.12,-1,1470000,47,2037010
2015-04-29,1.29,1.12,1.29,1.12,-0.17,-1,887000,41,1050790
2015-04-30,1.09,1.13,1.13,1.04,0.01,1,308000,8,344640
2015-05-04,1.18,1.17,1.28,1.15,0.04,1,844000,15,996340
2015-05-05,1.28,1.15,1.28,1.14,-0.02,-1,1201000,29,1446090
2015-05-06,1.06,1.08,1.14,1.05,-0.07,-1,732000,20,788450
2015-05-07,1.15,1.02,1.2,1.02,-0.06,-1,148000,13,167710
2015-05-08,1.03,1.04,1.06,0.81,0.02,1,163000,25,157680
2015-05-11,1.09,0.9,1.09,0.85,-0.14,-1,107000,21,103830
2015-05-12,0.94,1.07,1.09,0.86,0.17,1,1004000,40,1021360
2015-05-13,1.07,1.26,1.34,1.02,0.19,1,1651000,106,1902440
2015-05-14,1.36,1.37,1.42,1.3,0.11,1,1035000,102,1396760
2015-05-15,1.49,1.54,1.65,1.47,0.17,1,486000,84,765680
2015-05-18,1.31,1.33,1.39,1.3,-0.21,-1,106000,17,140950
2015-05-19,1.49,1.76,1.83,1.46,0.43,1,295000,46,493580
2015-05-20,1.72,1.87,2.1,1.72,0.11,1,359000,56,691080
2015-05-21,1.8,1.71,1.87,1.71,-0.16,-1,160000,26,288580
2015-05-22,1.75,1.53,1.79,1.48,-0.18,-1,58000,11,95810
2015-05-25,1.62,1.54,1.62,1.53,0.01,1,72000,16,113630
2015-05-26,1.59,1.41,1.59,1.4,-0.13,-1,122000,23,175740
2015-05-27,1.38,1.64,1.73,1.29,0.23,1,379000,78,578900
2015-05-28,1.52,1.46,1.61,1.45,-0.18,-1,454000,59,701840
