date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-03,1.38,1.38,1.38,1.38,0.03,1,58000,1,80040
2016-11-04,1.23,1.23,1.23,1.23,-0.15,-1,58000,1,71340
2016-11-07,1.12,1.12,1.12,1.12,-0.11,-1,45000,1,50400
2016-11-08,1.06,1.06,1.06,1.06,-0.06,-1,45000,1,47700
2016-11-10,1.01,1.0,1.01,1.0,0.13,1,109000,2,109990
2016-11-11,0.84,0.82,0.84,0.82,-0.18,-1,197000,3,163520
2016-11-14,0.77,0.77,0.77,0.77,-0.05,-1,98000,2,75460
2016-11-16,0.83,0.83,0.83,0.83,0.04,1,222000,3,184260
2016-11-17,0.76,0.74,0.77,0.74,-0.09,-1,260000,5,196300
2016-11-22,0.9,0.9,0.9,0.9,0.1,1,20000,1,18000
2016-11-23,0.85,0.91,0.91,0.85,0.01,1,112000,3,95950
2016-11-24,0.86,0.86,0.86,0.86,-0.05,-1,94000,1,80840
2016-11-29,0.86,0.86,0.86,0.86,0.0,0,99000,1,85140
2016-11-30,0.83,0.87,0.87,0.82,0.01,1,362000,6,304440
2016-12-01,0.8,0.83,0.83,0.79,-0.04,-1,257000,6,206090
2016-12-02,0.74,0.71,0.74,0.71,-0.12,-1,90000,3,65340
2016-12-05,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2016-12-06,0.75,0.75,0.75,0.75,0.05,1,32000,1,24000
2016-12-07,0.73,0.74,0.74,0.73,-0.01,-1,38000,2,27800
2016-12-08,0.73,0.78,0.78,0.73,0.04,1,78000,5,59960
2016-12-09,0.77,0.77,0.77,0.77,-0.01,-1,72000,2,55440
2016-12-14,0.73,0.74,0.74,0.73,0.04,1,249000,4,182580
2016-12-15,0.67,0.69,0.69,0.67,-0.05,-1,249000,3,170090
2016-12-16,0.71,0.72,0.72,0.71,0.03,1,171000,4,122720
2016-12-19,0.65,0.65,0.65,0.65,-0.07,-1,121000,3,78650
2016-12-22,0.43,0.43,0.43,0.43,-0.08,-1,50000,1,21500
2016-12-23,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2016-12-27,0.45,0.45,0.45,0.45,0.01,1,215000,3,96750
2016-12-28,0.44,0.46,0.46,0.44,0.01,1,349000,5,156560
2016-12-29,0.48,0.48,0.48,0.48,0.02,1,99000,3,47520
2016-12-30,0.49,0.49,0.49,0.49,0.01,1,15000,1,7350
2017-01-12,0.51,0.53,0.53,0.51,0.06,1,236000,4,121170
2017-01-13,0.46,0.45,0.46,0.45,-0.08,-1,236000,4,107570
2017-02-02,0.39,0.39,0.39,0.39,0.04,1,100000,1,39000
2017-02-03,0.41,0.4,0.41,0.4,0.01,1,9000,2,3660
2017-02-06,0.41,0.44,0.44,0.41,0.04,1,45000,2,18720
2017-02-08,0.36,0.36,0.36,0.36,-0.05,-1,30000,1,10800
2017-02-09,0.4,0.4,0.4,0.4,0.04,1,7000,1,2800
2017-02-10,0.35,0.35,0.35,0.35,-0.05,-1,35000,1,12250
2017-02-13,0.38,0.38,0.38,0.38,0.03,1,1000,1,380
2017-02-14,0.4,0.41,0.45,0.4,0.03,1,245000,5,102360
2017-02-15,0.42,0.41,0.42,0.41,0.0,0,73000,2,30380
2017-02-16,0.4,0.43,0.43,0.4,0.02,1,104000,2,41750
2017-02-17,0.41,0.41,0.41,0.41,-0.02,-1,21000,2,8610
2017-02-18,0.43,0.53,0.56,0.43,0.12,1,92000,7,48370
2017-02-20,0.53,0.5,0.53,0.5,-0.03,-1,71000,3,35930
2017-02-21,0.45,0.45,0.45,0.45,-0.05,-1,240000,1,108000
2017-02-23,0.46,0.46,0.46,0.46,-0.03,-1,60000,3,27600
2017-02-24,0.44,0.44,0.44,0.44,-0.02,-1,65000,4,28600
2017-04-05,0.08,0.08,0.08,0.08,-0.01,-1,99000,4,7920
2017-04-06,0.09,0.09,0.09,0.09,0.01,1,99000,1,8910
2017-04-07,0.09,0.12,0.12,0.09,0.03,1,105000,6,9480
2017-04-10,0.09,0.1,0.1,0.08,-0.02,-1,161000,11,13890
2017-04-11,0.05,0.05,0.05,0.05,-0.05,-1,265000,1,13250
